,client_id,Recency2,Frequency2,Monetary2
14230,e5d3e8d6bde18957eedeb8216c97c6d0,10.0,2,3642.9999999999995
14231,e5d891c86128e3532fb5e5d1b6cdb701,13.6,5,9032.999999999996
14232,e5dc12ec6bdbfed41eec1e2cc9c2bcd7,7.0,1,446.0
14233,e5dcb5fa6d87ff9d708ec0249e59626c,30.0,1,4187.999999999998
14234,e5e2dc28821dd7b8113038c51e1564dd,20.0,4,559.0
14235,e5e7cae049cfca42472fb9a18008ead7,26.0,1,606.0
14236,e5e874c49906de88574751674deb7822,21.0,1,628.0
14237,e5ed1c09cc14c033d332e1aac765f978,19.666666666666668,4,5733.999999999995
14238,e5efb30770a18bb8f422d6bc2c9502b2,26.0,2,2088.0
14239,e5f30f4ff2795e1c9cf65b9595348e4f,27.5,2,2574.0
14240,e5fdcaab0116ea821c06b57047ae0fa3,22.0,2,295.0
14241,e6054eba27c431772c66cca4d3174cf9,24.0,1,1908.0000000000002
14242,e605d2e230499bda9583aecc71b80cb1,24.0,1,269.0
14243,e610e61ff2e0f755c94e312eb9b5373c,18.333333333333332,4,1944.0000000000005
14244,e611cf4dfe8e77c1b01bdb5b10aebd0e,16.454545454545453,15,5873.999999999994
14245,e613b1dcfb66ea6afd76ad99e1ed1bbe,19.4,7,11792.999999999993
14246,e613cb6e77916c993e1016eedadec4f6,13.333333333333334,3,6422.999999999998
14247,e617baac83b0e90be532d69e4e39fb44,17.0,1,2556.9999999999995
14248,e6183f4f276477ab30dec6d197c01777,16.0,2,114.0
14249,e61fe691dd0c4aa64aea7b84923ab35e,30.0,1,8112.999999999999
14250,e6216127d04161a0b3d4de81a2fdcd05,16.5,2,651.0000000000001
14251,e62cf8a893f3bec054e104d93eb5290a,29.0,1,797.0
14252,e634161e989884685adebb10f09c7156,30.0,1,2285.0
14253,e638bb72d25fa4276c092033082c5137,17.5,5,3575.9999999999986
14254,e63a61d0a3356a2c821b1677bbe900ab,27.0,2,12206.999999999998
14255,e64224834f3cba7e56e5bd0680669d42,24.5,2,1642.0
14256,e642e5c6c85893010e94370d4c1996b3,31.0,2,935.0
14257,e6490ab304faf7e781929e06a7dfade7,29.0,2,227.0
14258,e64a387296e30b5b16e97b4dc2aa33cb,30.0,1,1082.0
14259,e64a496d55374039b54222dbfe91f7f0,15.5,2,2266.0
14260,e64c2be3c67162752a4978be116c1947,27.0,1,745.0
14261,e64cf09f9e2d5c6e9d4231d0d4eae465,9.0,1,4419.999999999999
14262,e64e0829683466fd2e20e663125c75a8,28.0,1,3516.9999999999986
14263,e6532782576026c03dba447f7fb4f447,13.5,4,1589.0000000000002
14264,e653906356474db67141547095652eda,29.0,1,1532.0000000000002
14265,e653f70a1d3c002c5b3dd2a548e4e00e,24.0,1,2399.0
14266,e65465d5f2d518dd64d80fb78ca0429c,24.0,1,484.0
14267,e656dffda8292147bf92ba5fbaddab6b,24.0,1,593.0
14268,e657853eced06698b2e391da76590b91,13.0,2,1049.0
14269,e65a0b304c3d752668b64e4d62fa52db,8.0,1,3240.9999999999995
14270,e667672bf105793cfc14a753935cf1b8,29.5,2,5076.999999999997
14271,e6676c38a5a123aefff1d2d9ff58db6c,16.0,4,7305.999999999998
14272,e667c88e6e917b29f6a9dfc0e37e993b,11.5,3,928.0
14273,e6698f7579960817b66fde65a5d048fa,25.0,1,5546.999999999998
14274,e66ab8db91b187e4e6b7464a3347a2d7,30.0,1,2324.0
14275,e66d633bf2b1de24db05bd79479d6e70,15.333333333333334,3,1917.0000000000002
14276,e674ca265aa912bf8a26e65acd3df04d,9.0,2,3467.999999999998
14277,e676a2eb664ddff3d00997d600f9d4be,19.0,1,466.0000000000001
14278,e67e1981fa856e07334915869bf58200,12.0,2,870.0
14279,e6819de313c2ed7e9ea69d66c7d2e508,5.333333333333333,4,4022.9999999999995
14280,e681e1023800da48a01952be4ede83c6,10.0,6,4281.999999999999
14281,e6882295c062b3c1ff62d4c931c30b09,21.0,3,12189.999999999996
14282,e68b3e0b3670f8a5a200e9f243a69f44,25.0,4,12607.999999999993
14283,e68bced0b82b2de35b645e2b47c84d53,3.0,1,592.0
14284,e68cd5182f818cb436b3042b3388873c,15.0,2,6537.999999999999
14285,e692803ac40c5d9b2eb5ef0f589cb25a,22.0,3,5456.999999999997
14286,e69366881a8488e127069ce59d1d625e,16.8,6,11878.99999999999
14287,e69464e54191bb36aa4a0c9942c0ec26,20.5,2,822.0
14288,e69b282562919988eebc7fed1cf55ac5,20.5,3,298.0
14289,e69cceaae100ddeff20bfe8f75a179d3,19.0,2,1583.0000000000005
14290,e69f9e14eef0181bc1d6fac1f35002eb,24.0,1,499.0
14291,e6aaab4af3d20377872fc4737af1fbdb,19.0,2,1100.0
14292,e6ab1c261dc7e484645b6affdeb96117,8.25,4,10058.999999999996
14293,e6ad5e927b3c10030a60d2f29f28e6dd,10.0,1,278.0
14294,e6b2d77710a5dfa91af6f01cd4ed10bc,10.0,1,211.0
14295,e6b5b2086ec1650cbad1cf1f9ee63172,9.0,1,1039.0
14296,e6b897a4ef537446b01a729ada60bcae,25.0,1,1534.0
14297,e6ba38e0a52fecb5666e6821077190df,10.0,2,3318.0
14298,e6bd1ff950ef02d348ba9543e3433f44,19.5,5,16117.999999999985
14299,e6c76b0f79f168639701249c536ce7f0,16.0,4,3783.9999999999995
14300,e6c790d58306963e8e5978c8eca98908,19.2,5,7704.999999999995
14301,e6c91c16be38410c0cbb61c7547ea316,27.0,1,2441.0
14302,e6cf059fb2d5a47deb29734dd13abe30,14.5,4,1706.0000000000002
14303,e6cf661e1f7e93e9051e4c0a62564397,12.5,2,2459.999999999999
14304,e6d224f04233f1b94d075f5b021a38a5,18.333333333333332,3,994.0
14305,e6d71651d12dab38d5f88393d9e9f7b4,2.0,1,6246.999999999996
14306,e6d760e984fab1949c76cefddef1ab46,11.0,4,6365.999999999995
14307,e6e502fa0eb3f98eec8843c98d233534,24.0,1,4718.999999999998
14308,e6e8137d51c347510dea01ae20713571,27.5,2,3318.0
14309,e6e9d9276dd1f6c9024c702908017258,28.0,1,328.0
14310,e6f2999d05e267b96f60336a5d6de969,3.5,2,404.0
14311,e6f42c262524d04570987e88ace9df4f,19.0,1,912.0
14312,e6f447c731ca6aed567f82714241fd84,13.666666666666666,3,4687.999999999996
14313,e6f7341b70711c42cfb83575ad5a90aa,25.0,1,4427.0
14314,e6f77f3e330a9a010c642d633fa3bf7b,12.142857142857142,8,4488.999999999998
14315,e6fd94074fcd9b4ec36f6fe3f3b7196b,14.666666666666666,3,3765.999999999997
14316,e7074d45694313d3e3641a2446754361,5.0,1,2585.9999999999995
14317,e70dd5ff8b282806932742574198e614,8.0,1,1461.0
14318,e714644a8874d20eeb1e0c3bcf7ccafc,29.0,1,3006.9999999999995
14319,e716fa6a2701fb3e563faf26b5355dfb,22.0,3,3031.0
14320,e71a7211180b50de967fa1e4ded05f7d,19.0,1,1080.0
14321,e71cbadd77f2d86beba9b331dcce1e06,26.0,1,784.0
14322,e721af4ba2004bd7f3cb0161bc3bff53,16.5,3,6581.999999999997
14323,e72981dcd7b5a98868f39e7c082767f7,16.75,6,2334.0
14324,e730022daab21c89eb7a97dcff85122e,25.0,1,356.0
14325,e73123939065a572b37dcc7fb23d8223,25.0,1,737.0
14326,e732103c93db67a11c376c4e037ecd41,26.0,1,1523.0
14327,e732e2a47012bcd6352faece3055fd8a,2.0,1,2600.999999999999
14328,e73a73c05593e97b3dd44cf14af9c5c0,3.0,1,905.0000000000001
14329,e742772b2d7440a0e44861a149ae84bb,16.0,1,195.0
14330,e744222afab54448697c0e7001d4d2c7,17.833333333333332,7,2691.9999999999986
14331,e746e7d8bc22b80ed3b071ef0decdde8,19.0,1,1885.0
14332,e748ee7f57a6f32c77b058c0e6d49f62,14.11111111111111,11,4087.9999999999986
14333,e749a0d44800f2f83d18e7545f729f9f,12.0,3,1298.0000000000005
14334,e749be880ddb7f7bb77f3e61470ca830,22.5,2,852.0
14335,e74fa0041bc5c7350d24fe97751df5b1,23.0,1,40.0
14336,e7526ed632d619053e8ee07f9fb0bf42,18.0,3,4513.999999999999
14337,e753fc6c782103cd323cb85da150795a,17.333333333333332,3,1909.0
14338,e7541ed516d51adc294454d797bf13a1,17.0,3,7243.999999999998
14339,e758127c224b689fbf17f228c54cbd9c,25.0,2,559.0
14340,e7643f1274a9c1704de9ac8196774bf1,25.0,1,360.0
14341,e76dc012a9141f7bfdb4142794c0c8f1,9.5,4,8071.999999999995
14342,e76f29fbd6c3566a90ef2f87239e4122,19.0,1,79.0
14343,e770a082b663bb55ba01a8d39d376673,16.0,2,3952.999999999999
14344,e7716df83ec4dc66bb1c4483acd54348,8.0,1,5794.999999999999
14345,e77564403ccbae4406f9fc3909d6e31e,8.0,3,2052.0000000000005
14346,e77ac13cbb782a7f9b105682c0bb4746,4.0,2,2526.0
14347,e77dc8cf848cedff3084fee90baf09d7,16.666666666666668,3,4598.999999999999
14348,e781d4faece8080195a72b259554be72,9.0,1,405.0
14349,e783e406b4986947a47628d191d3eec8,24.0,1,1063.0
14350,e784b31d354e2f57d9ffe823bb31e818,19.0,1,605.0
14351,e784ca74124a6b4852a24bcfef84134e,21.4,5,17103.99999999999
14352,e784e4eb147fce347d01cdb8606120c7,29.0,6,3015.9999999999995
14353,e78aa94dae0132fc970c083519e1fc4f,26.0,1,599.0
14354,e78c39562733069d4af5826701de4b4b,5.0,1,1423.0
14355,e78cfb127d2b396eae3dbff9b4dd222d,8.0,1,1952.0
14356,e79da0d339fd3db87e01398ccb85e98e,19.0,1,869.9999999999999
14357,e7a61128a9fb24098d08379bea6a3ea8,5.0,1,159.0
14358,e7a84c500110b5b50ec85870eb2d1d56,28.0,1,154.0
14359,e7aa20f95612415dd1fb227ae51ab1b2,15.0,1,1045.0
14360,e7aed0ef508c71368ed40a3bd41cb695,31.0,1,865.0
14361,e7b311c47b9c9854de349fbd13c478d4,27.0,1,3188.999999999999
14362,e7b3a854b0d8d742e4f5e9d14d1fc5db,18.0,1,6513.999999999995
14363,e7b8a8c8de528ca62f8c4f748d436212,15.0,1,145.0
14364,e7b908182e1f253ceb3505c300174d2b,9.0,1,3001.0
14365,e7bce32b095e4c170a7560b63947b6ea,28.0,3,2578.9999999999986
14366,e7c3b1f92ec22bed58e26950ff069bbb,24.0,1,1484.0000000000002
14367,e7c70ddb25e9c775e35a6e4a865ac724,17.0,6,14377.999999999995
14368,e7c72e591e0a1d41c15e7ed408e82956,9.333333333333334,4,6409.999999999996
14369,e7cf65015dde26a2d709128359dc7014,12.0,2,494.99999999999994
14370,e7d053ccc4e99936fb662db3b97aef97,28.0,1,5104.0
14371,e7d7dd669e27411be29b8e165a777df3,13.0,2,5921.999999999996
14372,e7dbc1d32e3ec2d661946c891c13990a,16.4,5,7789.999999999997
14373,e7dc25c3cd7cbaf3ddbc690cb93d28b9,12.333333333333334,3,1419.0000000000002
14374,e7dc4ef06bb4b4896b380dc24210d7c8,15.0,3,4378.0
14375,e7e501d65fa5bfb9207cbf4ccfc4ca37,18.333333333333332,3,4316.999999999998
14376,e7e772adebf27701252ee9e9e174e80a,21.0,5,3579.9999999999977
14377,e7ef3b2b652fa110abaa0410a117cfe6,27.0,1,589.0
14378,e7f3663be000057c4d62e9929668007e,28.0,1,690.0
14379,e7f48ec9c90c49698cdf66ab257b1280,21.0,1,272.0
14380,e7fb05c96dc67bf6c6dfdd1f7a8f00e9,9.0,1,3211.9999999999995
14381,e802f9f7cecf1e1df3014686262df9b0,11.5,4,5500.999999999997
14382,e8040b6ff2ace88ba186f55144b54a08,31.0,1,3736.9999999999977
14383,e804265e40cf851dde4857c62dc2aed0,4.0,1,3847.9999999999986
14384,e80be36768e39e184daaa206569f5738,25.0,1,1366.0
14385,e8170a5b13f220017e6b8351e6cf7abd,24.0,2,2190.0
14386,e8176c3694e7a21f992c5e24e838c40b,9.0,1,293.0
14387,e81c126232f77ac492f0ca113b02adb3,23.5,3,12288.999999999993
14388,e822f4c647dca6a0c27129e3270445c6,1.0,1,420.0
14389,e8318b150f5aaafa542069b825dd38f0,14.5,2,2675.0000000000005
14390,e831fdea0d6cb0b95493ce41c9d40556,13.0,4,7190.9999999999945
14391,e832628f20f65aa1c1ea9672c670233d,9.0,1,163.0
14392,e83376d1fb65615160ac6219324ff511,27.0,1,777.0
14393,e83688161d67971db70e9344bcc216f9,24.0,1,283.0
14394,e836ac662721a3e5b0cb3d1c7c61a8e5,15.333333333333334,4,36376.0
14395,e84cfa8cf9163b1deca9f097213aca87,6.0,1,325.0
14396,e8513bf537fb074415416688961dbaaf,20.4,7,14237.589999999998
14397,e860b06ec92dee2c5e755ef6d1d93c23,6.0,1,766.0000000000001
14398,e860da16607bcc5d9b8d13b44af97b45,18.5,4,5072.999999999998
14399,e862fdbc191ccd5029a7be4d22ef3184,22.75,5,6457.999999999999
14400,e8644a04b2924c6e2ff8f21a712aff58,30.0,1,1522.0
14401,e86b54eddd12e40c656a4a1de77af6ba,3.0,1,2055.0
14402,e86f466105b2e8ca1c27e908bf0203c1,24.0,1,2266.0
14403,e8785f69103731e64a676f3021cc166a,31.0,2,1855.0000000000002
14404,e87e771fbfb0288036a91714e0ec3bc1,16.0,1,65.0
14405,e87ee30a951761f92563e61330e77486,18.0,2,541.0
14406,e887006e8d3ff8a9ca1e967a8de05fbf,19.333333333333332,3,11809.99999999999
14407,e88fe1d428c73d560549cefeece02421,13.0,2,2294.0
14408,e890b1a19af828591f9aebe9f2b481d2,14.75,4,868.0
14409,e893002383344abc52ca0f98798de929,1.0,2,2213.0
14410,e8983cc9ce270ea6c7342866122a83fe,17.0,5,1731.9999999999998
14411,e89b0143dbf1632948acb40b2272baf7,21.0,1,1049.0000000000002
14412,e89d2d25f5d8d826bc631f00c7606bd4,8.0,4,349.0
14413,e8a2734965068ccd6dc17c488e60ee7e,21.0,1,405.0
14414,e8a51fda6cbe72e85db374b1d5c49b0e,12.0,5,9964.999999999996
14415,e8a76b7be5f39bed402c50f930eb7a40,27.5,2,1135.0
14416,e8ae03f3409366ebc3aef32becf6c5bb,1.0,1,961.0
14417,e8b80500ea7462ade5f151921d85bdd4,15.0,4,15310.999999999985
14418,e8b9f27eea3701c94aeb7fbe11e9614c,13.5,4,4999.999999999996
14419,e8ba88391e9d0e7ec0e56a42200ae97d,14.0,2,1934.0
14420,e8bb4ed49a4eded3e90abe9a71f3b708,7.0,1,1378.0
14421,e8bb508f3dd0f741f145ca625a2f4228,19.0,2,2340.9999999999995
14422,e8bb601ce71e22a212a58838ead78585,18.0,1,223.0
14423,e8c0ddcfe5bacf3b8385b2e1136f0835,21.0,2,3169.999999999995
14424,e8c273dada714a32a53890b1bec7ade2,17.0,4,10860.99999999999
14425,e8c60247a152b682f8ec8d9c693753d8,17.833333333333332,7,7468.999999999993
14426,e8cae30e5710d458afaa6f5c5ea46b1e,10.0,2,638.0
14427,e8cf563b4e32eddd9d6c074d814c6187,10.5,2,181.0
14428,e8d11011bdf01a41dc37348b5330ad97,10.0,2,4221.000000000001
14429,e8d6f6a554da2d7809ecabc5380969e1,11.0,2,213.0
14430,e8deb267b6ca544f9869261fa216fb57,16.0,2,4279.999999999998
14431,e8e696ab69b164863ac76d6e71bde0f8,17.6,7,11946.999999999993
14432,e8e9c4612504d62a4d05a52e0ecf018e,18.0,2,530.0
14433,e8f2a63dddf3d11972bc1e9aafb384e7,5.5,2,3663.999999999999
14434,e8f4fff804c80479a80164d85844efdc,29.0,1,2596.9999999999995
14435,e8f53d95b2468149f91d8764c078ae5f,16.0,2,3801.0
14436,e8fa7205742b9a6dce0872eb9891b401,24.5,2,1838.0000000000002
14437,e8fc2b9a4bad0f55a5e77bfbfbbd389b,31.0,1,1999.0
14438,e8fc5afbe2c66b3c7d2a673484dbcaa9,1.0,1,83.0
14439,e8fcc76f335c551471ad4ed1eb4d1a68,25.0,1,443.0
14440,e8fd53730b84a68e1d60486f2902aa0c,15.0,3,3969.999999999998
14441,e900df8077dd87f8a7bbf2f2c934b321,24.0,1,3903.9999999999995
14442,e906ed18c66ced66a6df1d7a32a2a694,17.5,2,2136.0
14443,e9153ec82bb7034dc98d03962355b4b7,18.75,5,1725.0
14444,e92925379c6aa4214049bc89b75fe6a7,13.5,2,3352.0
14445,e92c05506e70650f6e03c6323b700c94,18.333333333333332,3,2150.0
14446,e93740dfd95693315a9ec8d28dcff3c7,8.5,2,3172.9999999999995
14447,e93fc90d0c7998b9f2fc0d641a0bfdab,11.2,5,5221.999999999996
14448,e940a623760a3d60acf6848bdbb2dff7,19.0,2,4812.999999999998
14449,e942d09c18554fa80d9850da163d3242,12.0,1,764.0
14450,e948195ad1514f577b5a7e71255701b7,16.5,2,4564.999999999997
14451,e94a6a4602dee373a2b56d3550033faa,23.0,1,1833.9999999999998
14452,e94db7d5b94eb15a8201d9dfb2d74719,15.5,2,278.0
14453,e9501b2f92f9720341e6092e6cd000c7,31.0,2,1103.0
14454,e9515e01fa8f51fcdabef36f9d4e4168,28.0,1,548.0
14455,e9543d7f61cedfcf90fe167596cb097d,11.5,2,859.0000000000001
14456,e95571742e22d06dca311f585d334ba3,3.0,3,1994.0000000000002
14457,e95e573f82e4d1d759bc9a736a28df97,6.0,1,299.0
14458,e968db076a40027c3a799490f1b4268b,23.0,2,998.0
14459,e969aa8beb17b09fc3a31654551981b9,30.0,2,7062.999999999999
14460,e969f89d4aa57579efc684432d960b8e,27.0,1,1768.0
14461,e96a4a047c67bd327d10d03870214569,8.333333333333334,3,1218.0000000000002
14462,e96dadc40a52e4113a1a57d9ba64c3a0,19.5,4,6154.999999999999
14463,e97049a83d27797dd7d8de29b03f758a,28.0,1,891.0
14464,e9704aae9d32d04eccacc24f0786d729,25.5,3,7632.999999999998
14465,e976cfe5771fc0b57537fa025d686c43,20.8,8,6462.0
14466,e97eef509d26e1006d1ed75cc3f90abf,12.0,2,298.0
14467,e983f0fecb74bd9372fe619879d398a0,21.5,4,4994.999999999998
14468,e98cd92fea45f5f5c5b70868895349e0,27.0,2,1397.0
14469,e991a4189c9d382958dd1871a0b65b0a,27.5,2,392.0
14470,e9922cdb79396aa93df81d87ad8ff72e,13.0,2,4597.999999999997
14471,e992b834574103e2463ce7942571de29,12.0,5,2549.0000000000005
14472,e9972dfedb8251c3f5893743c3e134dd,21.0,1,204.0
14473,e99fb8becf7ac85feb21b895f0e2dc55,21.5,2,1902.0
14474,e9a7b873c0f250e6ab4fdc347f52f22d,14.0,3,3402.0000000000005
14475,e9a9e9adc7374b1044820bc4476cd056,20.0,2,1739.0
14476,e9ab3fa33702561d45fe7696acd5ada1,17.0,1,171.0
14477,e9ac89238282717a27f13ab0ba183366,14.333333333333334,4,13995.999999999995
14478,e9b10642c4f8c464b5bd28af1e689d3a,13.0,4,10104.999999999995
14479,e9b3e550713ef1bf3e4bb4963d851af3,30.0,3,5573.999999999999
14480,e9b450e6d73cfeffe25a9446a907851c,20.5,2,6839.999999999999
14481,e9bd5e7d6a99c05ee0928df20e28812f,21.6,5,6558.0
14482,e9bda9b6f01df8102f362e6580c6abec,4.0,1,1301.0
14483,e9c5332bce8cd0e0edce61b77c72e9a8,11.0,1,343.0
14484,e9c55fb1b0be12690d2e04afdae22351,20.0,1,2336.0
14485,e9ca1d02ebc19c1d1d93387785a985ba,15.285714285714286,11,18479.000000000004
14486,e9cc68562e28a5f4de95ecaec6968a89,10.5,3,651.9999999999999
14487,e9cd966a291e959ca8211721b8d00934,14.0,3,1049.0
14488,e9d49c800da8f192ef43740c2ee029c5,22.6,5,5088.999999999998
14489,e9d8f4664a21b2620d78f3e0e6b77ca7,21.4,5,1462.0
14490,e9d9aef301f29e488653552139fa7552,19.5,6,1506.9999999999998
14491,e9e2c22caad1ab714d7660d2973362dc,12.0,1,1047.0
14492,e9eb37ba0b8c04d03d5177539e79b3c1,20.6,6,6965.999999999998
14493,e9eeebe07530d9101dfd7ba61a5881c0,6.0,1,1894.9999999999998
14494,e9f79bb2bf7751872eb4460bc25114f5,29.0,1,1366.0
14495,e9fe83ec8906f4b0410e1a4df588382a,28.0,1,389.0
14496,e9fe8882fd0a66430af7b40802a79b19,25.0,1,2498.0
14497,ea017988cecd27440e05aa04fba4d527,13.5,4,2035.0000000000005
14498,ea108f49f28ee9de29aff62b4adcebb8,17.0,1,62.0
14499,ea18b92c313531c09dead825dcf5c7f1,24.0,1,1142.0
14500,ea1cb2eb22f7a35e4519252050944c3d,23.0,1,2961.0
14501,ea1d6b93a9b4080b3c8ebcac39844655,18.5,2,1114.9999999999998
14502,ea1f3d6af1dcce2d8d406c13de46158a,17.0,2,1910.0
14503,ea25514121c72d6ca27d82eb4fa23423,23.0,1,1375.0
14504,ea2a7b6ffe33134e946f1828a66b2e6d,30.0,1,1113.0
14505,ea2d29cc33ee389b2e603a61422be4c0,17.333333333333332,3,5243.999999999997
14506,ea45659d2d61131a07f5df12bee95420,19.0,4,3802.0
14507,ea4b49a53f6165358d4c71bb47386158,18.0,1,163.0
14508,ea4d413f473873c7f899c3f19d40748f,28.0,1,1617.0
14509,ea4d491b417274ab885af0a2aafcc8d5,19.5,2,3821.9999999999986
14510,ea4db428a69888e12ddb9eefa1bafe53,14.0,2,2938.999999999999
14511,ea50a1906b4714e63b786c14b6b99528,10.0,1,919.9999999999999
14512,ea56ee9df41f93e35c447f35452873bb,18.5,4,7095.039999999998
14513,ea5ae8b38346cb95ee0dc411bd5ef67a,12.0,5,7209.999999999996
14514,ea5d5a5f30730ea6d5cfaa910a056e24,5.0,1,1431.0
14515,ea6058cb397eb367a73f8030d126c074,17.0,2,2062.0
14516,ea6408ddbbadf4ea6ac4f7b6fa79987c,26.0,2,2119.0
14517,ea642fecc31928592be2275ec84cb51e,28.0,1,1468.0
14518,ea6b48ea45ccc402f795064a22172a82,20.4,8,13698.99999999998
14519,ea6e81781d5b95b2333a609c0da30c17,16.0,1,5176.999999999998
14520,ea707187ab47746c6693c3a9a7bdb70e,14.666666666666666,4,11079.99999999999
14521,ea71f5e60ee5c463921178a682ca2fd8,23.0,1,270.0
14522,ea74f446a450f93708dbd38ef0823cfb,17.0,4,7507.999999999997
14523,ea753209104e3c435a9397d83e57290e,5.5,2,8869.999999999996
14524,ea77b0e4e45cbe60c667e78827180f59,30.0,1,1783.0000000000002
14525,ea7f39bd39d26f91f5b2a2f2525c3b62,2.0,1,486.0
14526,ea810284594555b691b21ab32020d7f8,15.0,1,706.0000000000001
14527,ea85fa6dfc82db806ccd832d67e0b0c0,27.0,2,636.0
14528,ea8a7823fb97ddd8031d27ef624f95dc,22.5,2,902.0
14529,ea922c22f41af63820b1954d08e9dda8,28.0,1,599.0
14530,ea927362e6d246a7b78179517a43e620,15.5,2,9666.999999999993
14531,eaa0171121cb819e4f6d295551e00881,24.333333333333332,3,1217.0000000000002
14532,eaa4aed6ee1b4d4df28fe23ead6ef787,15.333333333333334,3,4864.999999999999
14533,eaa80fe07eb3e94cc753908c18f8f305,29.0,1,30.0
14534,eaaa52f1ad97de02586753d46509fd53,4.0,1,4208.0
14535,eab09ac492ce4a7677b84ec9c3d03b98,18.0,3,5549.999999999998
14536,eab15be9dff388f924244ec1dc32ea18,24.0,1,64.0
14537,eab31f718cdb2b8fb2743eaeca1404dc,18.0,3,5549.999999999998
14538,eab45a0e1a6b83c21720662db23a262c,19.0,1,89.0
14539,eabdcaba199390eb084514ca92c4f36c,25.0,2,553.0
14540,eac0128272ca4c9e54f472da0373703d,16.0,2,1079.0
14541,eac074d44b88f7feaf5deac7ba67db43,23.0,1,2016.0
14542,eac444c9b6b115966ce28a12a40cb32c,26.0,1,189.0
14543,eac65067e8f728daaf069713e485a358,16.666666666666668,3,3867.9999999999995
14544,eac912fb99e9169141e3e6dcd4db0bcd,17.333333333333332,4,5025.999999999998
14545,eaca9dbb9aab708321a72f3deda0acfb,18.2,8,8705.999999999993
14546,eacc109451b20ebcceb3c40b2e93725d,21.5,2,6020.999999999998
14547,eacedeaf2efe7c78c7fc0752d60325fa,12.4,5,5854.999999999995
14548,ead3ace6444d8926605bb70e26e8c45b,29.0,1,570.0
14549,ead3e8f56c8ec5df411779e15f08a4d3,15.0,1,3315.9999999999995
14550,ead40f6d3af83016aa7d239b7f30d137,21.0,1,161.0
14551,ead5c8a1d42810c316907987e034d82b,14.0,3,1538.0
14552,eae8a4c22d52825ea7e50e106af17737,19.0,1,964.0
14553,eaebe705a9453b383d73880b395ca835,17.6,6,8764.999999999995
14554,eaee03d8921fd7bca353ae011d9a78e2,11.333333333333334,6,6765.999999999997
14555,eaef079097cdf67c78a3604bc367bec6,9.0,3,6684.999999999997
14556,eaf6f935d33eb2362e6a2b535e932d01,30.0,1,1883.0
14557,eafe01d4c28aeef99ac5b2bdf00d8754,5.0,1,379.0
14558,eafea6f235892f618a5d64ae09c30dbb,26.0,1,427.0
14559,eb053de78ff201453804529c113c0062,12.0,3,860.0
14560,eb0657686be53b253ad385abd276433e,1.0,1,998.0
14561,eb113f29ab799d674593bd4e10dc6240,1.0,1,463.00000000000006
14562,eb125b87a2d0b35473d2c20b0d960c5f,18.0,1,1244.0
14563,eb137773a446576a30c00d7a9d722957,14.5,2,595.0
14564,eb16998d0651e4c3096f7e93529679f1,17.642857142857142,19,3330.9999999999973
14565,eb1da8d6f866d6b94c9d940defcee409,7.5,2,522.0
14566,eb1f4aa06b78476267e2c61e70725227,16.0,2,1786.0
14567,eb215d7bb21ed974230138998d14849b,15.0,5,7311.999999999999
14568,eb2290e7bee0442f1e576ddcd86ea6a3,18.5,2,2640.0
14569,eb28faff0867539f75496e795d0f4c8e,20.0,8,3634.999999999999
14570,eb347d5306e40c67a91ffdf1eb73276e,26.0,2,3126.999999999999
14571,eb363a22819a9d5365b562789c1d79fa,10.0,2,1659.0000000000005
14572,eb3f1ccd6c88d50746c1aaf828556bd0,16.666666666666668,3,4327.0
14573,eb3f1d57138b12d269cc51d25be52845,22.0,1,1931.0
14574,eb4276fb1a3df546fd7b5281c92a2ac7,19.5,3,6072.999999999998
14575,eb44f924575cb413af520b191f8b04ad,20.2,5,10657.999999999998
14576,eb4b71b1668841ecdb439927cce4d076,16.5,2,1220.0
14577,eb52e1e9a615ce52a9cf574a23573f1d,12.0,2,5789.999999999995
14578,eb55cd63319dad5cfe4a5447f6f9bc33,1.0,1,1657.0000000000002
14579,eb5edaf46c8ded1766e33b508cb54c99,17.0,2,796.0000000000002
14580,eb608818b9129bb679c5bd67c50ad88f,31.0,1,1711.0
14581,eb635fc6182991ac9b39043d8112f310,27.0,2,8944.999999999996
14582,eb665570a6807970123ce02d7a25ca71,12.666666666666666,5,5189.999999999995
14583,eb706a74e9defadef008f3103af42d59,25.0,1,827.0000000000001
14584,eb755a736a4709df30e236597b2fe463,30.0,1,462.0
14585,eb7fc435e5c9bf079dd427d2b93d98cb,10.0,1,2876.9999999999995
14586,eb82fc744746d8e187ec7291cbc13f5f,15.4,5,7955.999999999994
14587,eb8ce4cfaf8a7eb4ccb20ed96d6efd53,30.0,1,2694.0
14588,eb8f229811b7784b87acbd12c0e62ff3,21.666666666666668,3,749.0
14589,eb945e1a8eef58ffc712fb333ed88181,27.0,2,618.0
14590,eb9643e497a680fc7d392aa89e2d1760,17.6,6,17571.000000000007
14591,eb99c90afc47fdba9b1bcf3c627897ee,2.0,2,2030.0
14592,ebabab6bb2fc14bc0d7ecc478d60438d,9.0,1,1729.0
14593,ebace2e6083bd5c1ec5969b8307c2441,8.0,2,769.0
14594,ebb1366116c0d893818cf035324b4983,5.5,2,384.00000000000006
14595,ebb3124e6da66427b130554a7695f976,17.0,3,2606.999999999999
14596,ebb35a449e4574ed4b365d71b2264bf3,8.0,1,161.0
14597,ebb7309a0943ca6f15af7b9b83ccadeb,9.571428571428571,7,3600.999999999999
