,client_id,Discount10,Frequency10,Monetary10
6498,8093eee24b23049b44ee18219850e7ec,25.14400526877083,1,2199.48
6499,8096fd7884ed2fea25031f0e510e6a0a,40.75661819949619,1,794.0
6500,809a738034be58fde6f9de433fa73018,38.01013310972049,1,4667.0
6501,809fcfb279a768b7ecbb9d8912a541bb,13.146891959850661,2,1707.0
6502,80a68f61e18f284dcf9d7f806ad3a8c8,31.559681443898242,6,9361.0
6503,80a6f31d3c96bd277fdde8afabece1d8,35.40349406537652,2,5982.01
6504,80b7966c5d15cd2d0107e425d7814eee,27.369214778807173,1,7552.0
6505,80ba5de088753dbf99494892dcdfc72d,38.06015478763186,1,1499.0
6506,80c684c42ee90bc7d1f200149111e9b7,24.610722788790856,1,576.0
6507,80cb2c5ea92944cbef844c6aaa941577,22.559963974213122,1,635.27
6508,80d283ed93f2c935a39b38df7edd3653,26.919957639258417,5,11391.0
6509,80e4413b85dbb4a473da304e89aa5645,30.977607713336273,5,1552.0
6510,80e53075e29dc73a5dff53bc13d3efd9,39.778510735894805,1,2200.0
6511,80ebab3ff8b9aee0a7ad0d0cb50ebdb0,32.984175254829076,1,595.0
6512,80ebbd58cd68f936234112e09f095299,17.226747305272397,1,1648.0
6513,80ee128462db02baeceef479ea57a81f,11.526753572123337,4,6975.01
6514,80eeb1b39ee604a1b78b515a16bdfb9e,12.585119786872315,4,13474.0
6515,80f7188663f5690c9d3b989fde6acdd4,25.381714869342595,4,3810.0
6516,80fdb9cda3c45bd8bba1c8171d91f154,29.560533499120883,1,2882.0
6517,8100c4974339b591dba036a0c29bd64d,9.891341667844808,2,1145.4099999999999
6518,81033ff72db2e0d0efdd34f04246ab08,0.0,1,58.01
6519,810d64991ff76a831f44f44f5cc2b20d,34.64529056597996,3,1672.0
6520,81159ffcefd6f66a1b49ec58a9f7c95d,15.533609397025636,2,2515.0
6521,8119b9e9b3aadbdf6dfd0d03f2833bd8,39.64176532281478,2,4386.0
6522,811b168f982622c7ddb83ad1a632c65d,24.839764497106227,2,3333.0
6523,811c042f056e28152686328f27dd32df,14.679496603019413,1,4432.0
6524,811f044f871589bdcd9cbbe3c6976add,17.92222188432927,2,1928.27
6525,8121589b0399d3a2b76fa779d5d99b61,12.31705310429902,2,3512.0
6526,812b26ab23308e40fa919815354a778e,39.97200094505626,1,1684.6299999999999
6527,813449bac4ec141a459d19985c3ed882,24.565535676353115,2,4465.0
6528,81399a5ef646766a75a470021cea423b,4.253810705423609,1,412.0
6529,813b32f68eac7987b2c231b8f51cf3b8,34.671384163545085,1,5497.0
6530,814bae80ca71917fa8e8c86349833b9a,40.64190329005366,1,545.0
6531,8150c0f7d46d3e24e9408747eaa4264a,32.68931723801472,2,953.0
6532,81560abe2fc828a589f6b09cc60a97d9,9.26324619040962,2,740.0
6533,815781f4b0067f5c03bf87011364b37c,30.614560152955782,1,1734.0
6534,815976b8287beec43dabc67bc4fcb7af,16.577763457797822,1,650.0
6535,816092df83cde160cefb3d734fb3edad,24.05278039585297,1,195.94
6536,8166b822661aba3168b76c0a9757fb9a,27.652198605293382,5,3399.0
6537,8167f848bfef99b6b3efb4c6d825f7de,34.534669115646246,3,4549.03
6538,817051a3cf0f591ca2d738c2091e6156,14.864154079288973,2,10084.0
6539,817f99f70b180bbd8e1d194f80215abd,27.509302272824225,4,1713.0
6540,8182513f417f21574c440192d2d89f7a,16.947211725638383,1,139.0
6541,8188460b977aff39a666eb5869ba5310,25.10855794417689,2,6259.0
6542,818bff01da7f63151e5f6fdd15f744ba,33.68619124594822,1,3869.0299999999997
6543,8191d22ddb661137a14d84430918dad1,15.33101923130756,1,2485.0099999999998
6544,81942b961c2851b187b65ac506311f8a,19.000114023169928,2,2082.2
6545,819b4dafa6be4112a5941822bde80181,29.06117964611973,1,1937.0
6546,81a3fd77e01d618872b7074149f3c824,20.010644216642483,3,3553.0
6547,81a7383cfee7ade97660d3c0d121e40c,35.67416544810762,3,6905.0
6548,81a939f793e290052018d97a741080ba,4.941666475065277,3,3609.0
6549,81a9d4bf8c25d0825a8a1bac30d67baa,44.40195048925818,2,2831.0
6550,81aa1257d81c08ba132e8391d0f54734,0.0,1,262.0
6551,81b04eb33e80b5f094b1180a29c4ad7b,14.809894103395726,1,1462.0
6552,81b5136efcf0fd2d598b4b0cad10445a,35.45564189012033,1,2057.0
6553,81b74d23358b8fec5b5583b22335c757,18.69955204441189,5,1436.0
6554,81b850f9048e44e68edce742ef19deb1,27.090735382617243,1,2142.0
6555,81bbc68643fd731b054786650eeb81ff,33.25438546600908,1,1631.9299999999998
6556,81bf65d8070c4fccca04ff510ad817bf,20.60988940473843,2,4418.0
6557,81c464282af2e28b5dfcff9cf97899ea,25.03828356987296,1,7063.0
6558,81c4c7b35fd6bb6dc8d96cb8d1b070f7,14.174259854954608,1,2913.53
6559,81c84693ec41398479f3ef656b4df6b3,38.39941099038397,1,548.0
6560,81cd716411225634277738a995aeae69,0.0,1,283.0
6561,81d4bd8871326aad8fb6a6c5ef90704e,15.08381166888763,2,7916.02
6562,81d80ae92157240316fbfcbd32ed28d5,8.459729791810433,2,11556.0
6563,81dd6890d033b5a9e8e3895310c3d078,36.39318770213153,1,769.0
6564,81de3a81d7f8579ff2c2dc7bedda826c,0.0,2,92.0
6565,81e9577174590b23507923d0fb00a66a,30.89687040537702,1,424.0
6566,81f1c9134c6b0e3aa4bb5a3b0c5c8af5,32.60320370460392,2,3436.0
6567,81f28780068e9b1780bd2d5c070589e3,45.67234245296984,3,2418.0
6568,81f3c94a374d7ccc2e0a9f381b0aeff8,19.300648156094795,1,2092.04
6569,81fab293d69c34b045aba8bdaf1c3352,20.914674745978402,1,1941.0
6570,82001ebfff61e09f4598c3a83d8822c1,24.367260323910514,2,1060.0
6571,82106757b378a83df04f240b24c8d920,11.307268611757204,1,2451.02
6572,8213c425af72e0a3ea18340ecab0309c,6.262484203660675,2,943.0
6573,821e39b8600650f39c8f3a7eae042745,30.25353580180215,1,706.0
6574,822722d14a711c10eb83fd88ba55f84b,18.65373631068088,4,597.0
6575,822ad3d34d62f182906496bcf0fa5c05,9.25321167249322,2,3909.0
6576,822bc5b8665eb35f4e29c84b9da6e8ef,20.071342196848306,2,3633.0
6577,8243e10662c56110f3ab70d9ba59f20a,31.517449171428925,1,1075.0
6578,824d74a8c9dc148d9928bb38ddf7519e,14.416447285947099,1,591.0
6579,8259aa0414fbca25cb74a401f9d491ef,5.926232343028421,1,1339.0
6580,825a581639910aa55ec062c6bb6547d7,21.569422238235717,2,2774.53
6581,825aee6acf3e576518d388838f877c77,46.762576273759926,1,561.0
6582,8261d429445ba0f1a9a03973ae33efa4,23.541019209415992,2,3979.5099999999998
6583,82640d8b77453327c0d5a244635d28ac,19.110088224012276,1,92.0
6584,8266e19e801d5b5755bff2eaf11b96d8,12.89869544248196,5,8154.53
6585,8266e9681898f2651423a600e6f2d2a4,22.484136798220945,2,1650.0
6586,827b70a472b19f0b78e091ca6f0cc3c4,28.873949017689533,1,1693.0
6587,827b710efb7a8214bd31906851007825,7.708533077660592,1,3911.0
6588,827c4b6d5926addf00dcf567ac84d155,28.530876683758315,2,8870.0
6589,827fbb076997f148aee558b0e1fca2ee,19.995123777975955,3,2472.0
6590,8280638f7ada73772c2a2602dd48f439,24.163178168354904,2,1230.98
6591,828f3160400b4cb4f3c5ebcc258c62f1,14.351076482438891,2,699.0
6592,82915db7301d5dee238e5ca7e8ec0ee7,29.73172234561938,2,3321.0
6593,829596811b6aa289e1bf078d41d5a967,13.625797535007662,3,1569.0
6594,82a87e001260effdeed21ec00eeba8e4,32.32915729969225,1,1220.05
6595,82b10ee408977b298d6579730c5b3955,29.664134837547618,3,9900.82
6596,82b5027c0cde3eb25a20584fb137d07a,22.468430183537254,2,895.0
6597,82b873d4118279a4858fc58c633252a7,28.557447641417106,1,73.0
6598,82c0431d174f7739c73cff13c02ce7d4,28.0660027425279,4,1212.0
6599,82c2e4af51b7bd677092e0e935f15899,19.0003696684133,1,1344.0
6600,82d58be7535cf9f557daac24437e1318,29.002487331600822,2,3863.0
6601,82d5eb78b105161ac99ec1351dec7cc3,26.336708550592707,3,4084.0
6602,82d6a56048df878d24857b82e8bb8080,17.729302506367297,2,4482.0
6603,82d99ce3b1f5d4389dc7cc6cd82e8c7f,11.567448765336257,2,2055.32
6604,82e3f00f9173872f1c73c8dd270ae893,43.04136316116621,3,2387.0
6605,82e637f584c3e0efee04255516699655,23.745084285667264,1,2934.0
6606,82ea27cf7fb947003871ef8d4f2ae42f,9.590128445663156,2,1410.0
6607,82f0779520f3ab4c4522125fbf4d72a0,38.49259752383202,2,2369.2200000000003
6608,82f23348ea337c6e416eca402329e948,36.04209341234969,1,1623.04
6609,82f4bc72373c672008fde121a354e3da,25.56925033308498,2,6418.0199999999995
6610,82f66e444664107a7b87318878023202,34.079083198482216,1,1879.0
6611,82f7aec1528a2a7a2fd1098add721776,31.943837924550053,5,2360.0
6612,82f81d1b101189664c4764a88742a0d5,0.0,2,1718.0
6613,830072ea7122a0abbb03deb65fe95c6d,40.0888845237803,1,488.0
6614,8301a9d87285cd3e70595e675e4cc2b5,30.539889242838832,2,1086.0
6615,83046f43b1b266197c9f2c2c16da77a5,30.63816917027926,1,404.0
6616,8308eebdf1e46f0f01c1ebc607be64c4,12.310181399315907,1,963.0
6617,830935bc0ae1e8e060574790953273e0,19.16660694163698,3,5546.0
6618,830d7131624ba8e570f3d9d3f59f94ed,0.0,1,357.0
6619,83170e5620adbebbad24657d577dbc2e,8.633492596482405,2,882.0
6620,831b66cbe0a59384c7f600fd56379d02,0.0,1,363.0
6621,831ce192820365f9793ebedf3c8d35a3,29.546437967137333,3,3324.0
6622,83277512d76957dec11f1e187aef4e9d,16.65941836430938,2,3548.0
6623,832db893677bbcaa2fe32b3d2f3b42e6,29.4830157358011,1,2000.0
6624,83353d936f5e3611be499e4603bd9fa7,25.496001424636123,2,2259.0
6625,83362a11cbae22e65637608f033c34ed,23.109937942387177,3,1820.0
6626,833deb8dab2926b0ade4de3a5a94be87,5.076430280176783,1,449.0
6627,8345f9b146371067ae1e4ec26d4e9605,43.1709828750143,1,149.0
6628,834818fe8e0dae6aadda1514b00dfe4e,19.025572404301336,5,4710.0
6629,83488f8aac4f9e85410f55652e467f60,30.1422444906798,1,1516.0
6630,834d8b0f7f48af46ecaf63421344ae65,13.172919942864715,2,511.0
6631,834febf3417db88b17db51bd7875b76a,0.0,1,59.0
6632,835cd8b441a0037df1ba762df5d1e80d,15.717007585289572,1,227.76999999999998
6633,8363034db60ad69294c675f452e98d05,24.331095300130272,1,965.0
6634,836746cc6e4ce34e96280f3c651a6af8,13.063356060526518,7,969.0
6635,8368af7828a8939c5bd010b8e23df741,35.967642322725645,2,3764.0
6636,8371a949c8938de21737940454731032,41.75469483568075,1,118.0
6637,83739fff37da7040f17b75802cd692ef,32.09758769858511,1,2114.0
6638,837796acc4de2d40a4ae5e7ffd44e937,15.869647318788427,9,7251.0
6639,837cfd9572b7d22dfdd927de96499fad,48.7282670381262,1,495.0
6640,8386fb777f47f36e6da49326ac37ba09,26.13197901593807,3,4427.22
6641,8395654989fb238f1815519c8256df1a,32.99528907230497,1,3134.0
6642,8395f5a0a66c5f5e07e3105ae2ebd5ad,61.6720469630624,1,1439.0
6643,839e4814951ea8d469d8be6e529b06f6,23.338090141515043,1,126.0
6644,839ed219229bae27d6614febeef587ae,15.716158951806719,2,5066.82
6645,83ac66ebe6322280df634d458205c9ef,30.442089538303534,1,298.0
6646,83b2330b235076b712b8326a75003ab2,11.605540050054378,1,649.0
6647,83b652081a81d662e1dc5c255328b400,31.27612387696152,1,1611.0
6648,83b7e7dcd811366e074f24da0d21f9e2,56.27138511575306,1,1048.0
6649,83b9960ddca662ec9c0f0d6c362d41dc,25.732301710109436,5,2384.0
6650,83ba3f9bf453aa12134a127582a9d1df,12.410314830877615,3,3226.99
6651,83bad2d3b039ac38979a1a26621c8b79,31.139769167818944,1,244.02
6652,83bbb12999e88e43d9bde84beb495152,24.067251555648742,9,7099.8
6653,83bd4f2f7c3ef8b8f53b470dbedf456c,43.59955685366099,1,280.0
6654,83bd609f278d8d2147b0a1d56d816632,28.152983513264708,1,168.0
6655,83be7758130196189e6a863962e015a0,33.35176197018099,2,2574.0
6656,83bee038cd2e60d6751306caef68fee4,12.295892415227838,1,2488.87
6657,83c7d81e8e08bead5e58c19c85a79191,35.950297473594766,2,9024.43
6658,83cca642fbb45692ac69e8029b507c7d,11.251734881057525,1,891.0
6659,83ce5cad44a3547a205e487d6846a13c,33.40934419202743,1,1012.0
6660,83ce7974c02a2ca5d48c54b956e4bf66,0.0,1,180.0
6661,83d0ab17f1a7a89c1b1fba758300cb23,28.27090254177963,1,2782.0
6662,83e4818f97d784d3c3c9e85b5edae29a,27.792039990107106,4,6986.02
6663,83e853db4aaca1fe39045f3dbe2df20f,23.505686037538037,1,504.0
6664,83eb06c5c45bb5c8cf65e7f9f850a700,31.797033539735825,4,1745.0
6665,83f693e99dfaa17142cf8189601a444c,0.0,1,407.0
6666,83fd110e006b4a97d24b4c16780ac32b,20.49774806680222,4,6439.95
6667,84048233ad58115fcb60505ab59120f9,13.672554795488526,4,8739.0
6668,8404c760c658df2b11b90ba02afe8bf0,28.059304605689533,2,8160.01
6669,8408a69cd1b4c43e630255d52ccf24eb,16.75322825203378,3,4852.0
6670,840919d538881a2f7646321ca16c9fd0,23.140646157741102,2,7781.0
6671,841bb6fbdc14c39282b38358b9670444,26.43705905476514,1,3129.0
6672,841eb5e97151240562aab06d348616b4,26.624480658548006,1,2997.0
6673,8425b8b346e9771dff37878d1a34b0bb,3.143110383854913,1,135.0
6674,8426eaa3b4445688d713e67c51bbb20e,54.6871512672377,1,2444.0
6675,842b5d74e6461c1f37c63bcce5067fa9,3.562511862872495,1,630.0
6676,842c4a5f3eff4d674c4626f08b66f83d,18.584972584431718,1,1986.0
6677,842fbf3de361b6e260c5c2972c9567c6,23.81325100375411,1,2001.0
6678,8437e6cd9206e6805625c1321ad2997a,20.66984476383921,6,15894.12
6679,8439069c81ce30be689a612cc034c571,23.37148632307472,3,3552.75
6680,84390e460558d4819fe85a6dfbef3040,21.274011570300765,2,920.0
6681,843b10af86cb6fb312e5276722aeba7f,34.219316240326805,1,1111.0
6682,843c57c10111497dd41927c1abe69d20,9.953222333384542,5,15360.0
6683,843dbba1154fec34a96cac7d7f591a9f,30.355731225296438,1,138.0
6684,843e6fd93b2798361e8aadd82f8b067a,28.37733282319432,1,5500.78
6685,843f9ead4b26cdf48c1e179990cc9699,11.525068480139089,3,1379.0
6686,84456a59fc8c7e3044cb917cf90de750,13.11836535427445,1,2822.0
6687,8447a1871720f5d4435e2956179b6840,18.712138457565203,4,2232.24
6688,844f0d8ff97b129b6793a5fd8bccc031,41.56720477692426,4,7766.0
6689,84543b29841bbe11e12a117cc6b1107c,32.6856292376385,1,728.0
6690,845e11a7bc9fd72d901c7bfd347903ef,11.899873084942431,2,1613.66
6691,845fe287aeb7004fc3e5dd7a318b23b9,14.121267005357279,2,8511.0
6692,8466296f62e14b18abc4058162a4a639,19.75370888489233,1,3478.11
6693,8470450ecbe4bacd31bc0a2f2510f903,2.4731823599523244,1,623.0
6694,847ad3eb1a9a0c825700ba5bccfab45e,20.87851484549797,1,3182.0
6695,848823d617e98d643f88920cf0b854bd,0.0,1,835.0
6696,848cea28e33e2557e09cec74505b6369,14.738880835826977,3,9911.03
6697,849951d77e42d8d974b8f5da6a3645bd,6.267638792621905,1,12257.0
6698,849a5cd962367dc550921f896b7c2d30,29.77306808218844,2,12425.07
6699,849b598c4584a1d8a48769f028ef22bf,20.248681277058544,11,5359.0
6700,849c8261e8b2231aa0ec07d1c3fb304b,27.347712395197505,3,2639.0
6701,84a133cd683cc03c4ae2efc1b90dbf02,32.354325633276844,2,1239.0
6702,84a18e436c5f33b022aaeed330ebff00,36.615062797572705,2,5361.0
6703,84a2567fdda7ba147f8c5cecd7e28733,15.351575746100671,6,5630.03
6704,84a4aa953442f34edf165022a23cf413,19.505724883665163,6,15664.47
6705,84ad60b8e089441515eec2eba6c4d0cf,29.04491669059105,3,1158.0
6706,84b3492d8f7c5b72bda48b976ad8df98,30.626740049426207,4,3344.0
6707,84c098d50a6aefb28b4a6523266e57c6,33.81561319585533,3,968.02
6708,84c362de5809203cf3e600e18ac259b4,15.43730302306266,1,2862.0
6709,84cfe0e17d141b07c91ce1e9feded2b2,15.867659544552417,1,1427.0
6710,84dc10226d8e07f804ff4bf11095d121,6.028576487734449,1,663.0
6711,84ded2988c0914c25537c219c190408d,37.35363312990911,2,2755.0
6712,84e17597eac77ac5bee53190467a9137,0.0,1,621.9999999999999
6713,84e5a44467e55c42dba78ca135ddb51e,21.30147222749755,1,931.0
6714,84eae4a0275f0ae48b207044893f34f2,24.20874739816601,3,3511.0
6715,84f53db2db888d4870778016508df048,32.52221035354194,1,256.0
6716,84f5d8e70719ae02a79a31a2423d9ae4,27.5183901354784,1,1069.0
6717,84fc7fd5e03e82dfde413332cf2da11c,32.03745894817727,2,4675.01
6718,84fe40350f62cab43e19ffb925820c20,22.393135229620217,1,1183.0
6719,8508e5dafdd319594d52e5be5edb5ef7,4.8643839905739235,2,3351.0
6720,8511ec11678748954b0c4e9267650f86,38.475295437809024,1,350.0
6721,851c7b31e9ef7e322d9f4fd5eb655693,10.896894263903071,1,999.6800000000001
6722,851f56384d043a45a507dd601759a21e,9.431372128439973,1,1627.0
6723,85214842b6156e29b67e26b19b505af2,26.229096989966553,1,866.0
6724,8527c7cc42c528aeed70ac5e61824739,35.50338876625951,3,1115.0
6725,852a449b428f38131c33ea596586f6b0,26.140386098754213,1,699.0
6726,853351a843fa31226be286aedf62f2dc,22.719073996939976,2,3354.0
6727,85346c59ed2f5fd0dbde29849a17feeb,17.120346152604217,1,1240.0
6728,8536f8de1698cf803d9d71b8e5b79ddc,29.222816570090302,2,5313.65
6729,853840c6699d6e15f2e9286122c6ccf3,22.44361782379107,1,2341.0
6730,85423e6a0448d20a33440acd904acb16,40.364842693615586,2,616.0
6731,85426a19eecb05a0cc7790db673c29fb,6.253914033589525,3,1835.0
6732,8542afac7c12cc80d1db26801ffffc7a,40.18561944710506,1,723.0
6733,854732d9b8386534eb603f25afdab505,1.0276334867744978,1,1336.0
6734,8551af96e332318c13e57ffaf631fc08,8.197965805927527,6,1676.0
6735,85575113137d9dc3945f58dd4de3a6c6,9.23873099966,3,3459.0
6736,855a0affb620f4e14223f00be6e8a0c8,23.505796427431186,2,2476.0
6737,8563c4cbc7fd8b97d0240a59daec1be0,17.03511180430798,5,4763.0
6738,8565907e632f4f2a175924415b67b1d4,28.72288647126176,1,3572.05
6739,856655884f820f856d8101015438ab98,28.274608764923386,2,5634.03
6740,8568f690609fe18b49aabfcffc622802,19.337580221862172,3,5156.01
6741,856a03d86ceea59c85bb5c19932147b5,37.036822225283295,1,1716.0
6742,856b5fceaece2c2e3ed89d92e43d2bc6,37.322661422375184,1,1499.0
6743,856c3687b2885d014fbaa45d4f7dd109,31.64825729799972,1,585.0
6744,856ce8e1d3fe36f0e4f5a7f33320ccf8,37.762898540087214,2,3046.01
6745,856f66061a2087741565c374271d3ba0,33.29579416987916,1,154.0
6746,8570843a428832b04bebae4defe1b9f2,49.797796681076555,1,216.0
6747,8574c039071e14e9a283611fb0f55f2c,24.5341481258338,1,279.0
6748,85808ea94b443d00fd3dc6c160c20b6b,21.427929031797234,3,4404.11
6749,858ca5779c6e5d45775ae7396eefe5d6,27.542150978065308,3,5877.0
6750,85932c5e63fc2e3598350ca99601ee1b,21.738468918983962,1,4892.0
6751,859caebeaf4090470d5b591ea770654a,25.54440489599408,3,3181.0
6752,85a035dd98b5c2e4c0fcd26d20c39e7c,41.67958785574951,1,233.0
6753,85a363f13f84d56a2a312a48964d318f,19.67317493190638,2,729.0
6754,85a395a05ff9b5fb0ed9d37a385c18e2,13.45194069761441,2,5938.38
6755,85afe583523f049318af3a3a479de249,50.06579169337697,1,148.0
6756,85b482fc6e285aab2af0cd42af4e5dbd,17.259659673821417,4,4261.0
6757,85d51c92400055895e6ed111c5e97863,7.285157926912333,2,682.0
6758,85dde2a3a04421b0f718f1a7efc760dc,17.07025863518649,2,1691.0
6759,85ea7aa43b4dc65de83d6e58b5f35c5a,0.0,3,826.0
6760,85eaf78a292d9a69f7b0475747aca023,25.635721918844222,2,3899.0
6761,85f570d68de63a3fcd94286ecb7cfb2a,0.0,1,1260.0
6762,85f849442bf3ba3da789dd5d9d545505,20.63199877281792,1,358.0
6763,85feaf16d10dd6f324b033516295d4f7,14.970549501439965,1,2278.0
6764,8607aade28dc6c29ee2d5bfd5e51f150,7.106279564292843,3,1168.0
6765,861005d6dec6ef6f0360a7fae96b8c47,13.998297749044744,1,751.0
6766,861d35904545ad55c364ccd5091291a7,12.649896440828332,2,1922.0
6767,862a2ef40af517717efcbc2f92548a6c,31.177337537583057,2,3292.1200000000003
6768,862ec326f82ba81509df484a27b6f217,23.6982607395072,4,5086.0
6769,863948d64df6fa43674eb4c0c543eb30,26.944048647211456,3,1472.0
6770,863acde0a122fe8b51d5d6a247a3ee88,43.4157819546766,1,404.0
6771,86465ba4f8299a492b7aae2ab8c037bf,27.766781766814812,1,2156.0
6772,8646c14715e4b916f0b7cb2567a7ddf4,17.343087131323475,6,15387.62
6773,86482f74c77855669a274f36f8834a25,31.243275748495705,3,3008.93
6774,86489c4ab521c258291e719fbce115e0,21.693668759594626,2,896.0
6775,8651131784c9600c34fa047aec200a0c,0.0,1,415.0
6776,8657df660d5f2862f6d4c29617589679,21.100044253565514,3,2370.0099999999998
6777,8663dd5d3bda662c88881f7243b6908d,18.064124783362214,1,457.00000000000006
6778,866a176888da46e95cf5b4fb73cac629,19.91246346255055,2,1294.0
6779,866d893c12193f497ad100d786a29d1b,19.97554523111594,1,3816.0
6780,8671b93cc21ec1f7cbbba37db87a738d,23.84882401450807,4,1807.0
6781,867432582af3dad242abcab09a8c5ea5,28.24718113925904,1,49.0
6782,867e9a5f0d5455b4469682dd49eccac7,41.65074388306385,1,3033.0
6783,868d2ffd1d2efaaf95a62dc4e1006b85,20.765950595475104,4,6041.0
6784,868d96d7af34addc6b460c96137fb7a7,25.189374102483107,7,5001.0
6785,868e85fb0674d19796619d8b10b860a8,31.72218395435582,1,1035.0
6786,8692575c27344261fa1834258d78fb68,40.05954866063479,2,5786.69
6787,8697466d01c979948982b4ef9923e938,11.245980022685199,2,676.0
6788,869bd7283e288ebcfd1b4b1bcec1971b,16.887326401874983,1,649.0
6789,86a15cb9c363c287dabc668066a644b3,41.137236887123194,3,1546.0
6790,86a69899ed4c2691b3088a99d401c33e,50.111942830005205,1,439.0
6791,86a746d71b8f2664fe514fdd640dd7ab,31.91523506459339,3,1245.0
6792,86aac753ba7c2da7cebbc5185a7d39ce,9.74172932584801,1,1288.16
6793,86aaf808479451dca564b65eeb739de1,24.571098404510575,2,4990.0
6794,86acfffd05ce7f755088f70b4099a86d,14.758139057204476,1,81.0
6795,86b0f58023448b50c52ac5acb19bb2d7,25.212437059329133,4,4491.55
6796,86b430a18af20a0b09a119e25bfd711b,19.19391778591372,3,2730.0
6797,86b64d352164b8dc3d7d02b140a98d2e,16.944740935216366,2,528.0
6798,86b90913a3dbb74def2f89a60d9f507c,8.962402831841757,1,1482.6
6799,86bd873025d2c43b5c9784308611f6e3,22.41016302669007,2,1008.0
6800,86c94942ccceb01b33730b23233aba0f,21.044390527511922,4,3786.0
6801,86cbc978d02703582106d4ce371ada6b,25.876392942425053,1,887.0
6802,86ce01b6642e40c43357a8ea4a783968,19.778387959301018,4,7533.0
6803,86d914ed95025905c32e706f817017cc,23.61640727759218,2,4341.0
6804,86de8294cadf28dbd4e930e1b40ef206,10.760253460162367,4,2120.0
6805,86df2f2df5982db17b3de30d6e167f0a,4.885503960875213,2,2949.0
6806,86e320747ae1e249e00ac65874b87131,23.013447709899438,1,1601.0
6807,86ead05b8cca6160cb26412451f52412,30.60661847854604,1,2890.0
6808,86efa27abc25bc76f2d7fa5f6c07d879,11.272079871535293,1,2441.0
6809,86f112c821f181967cf955ecf4e7d3da,29.15986533287104,3,1477.73
6810,86f521ad7d852ab501c0b1d8d23a2a89,15.271602096966513,5,5031.0
6811,86f94117cae97a0ae8c10d832da8720e,15.856434199007884,1,420.0
6812,86faf7a7d72ec79a90f1f61470c56d55,13.310401538260745,2,2252.0
6813,86fd511ca17e16cdee5aabbe75d2859c,10.319711265204045,2,2020.0
6814,86febc92ee11734edccc38203a4122cb,7.121130234749591,1,5041.0
6815,870dd7ef8c0f5ee19704c5c44ecd4919,31.169404433854318,1,1584.0
6816,87101cd92be62d1e37cc0d7a82e2fb44,0.0,2,1400.0
6817,8711a81e65b08118a9ddf303c2e813e3,1.9498066723203629,1,1299.0
6818,8715111a0e5da8dd07bf2f9d2dcddbe9,12.381852534721515,3,3568.0
6819,87179c3f52b3e81369664b242f1f7884,27.887690818658978,4,3581.0099999999998
6820,872c3ccf3dd8d8caeb7dda5e5d5342bb,16.46630729821844,2,8015.98
6821,872caa43ea5a8cfe4184bd3f679a25dd,19.207595358419468,2,2151.0
6822,873103aa33921120b662b8bbab046f16,10.778361416194828,1,253.0
6823,873982037e779dbf2710f3462277340a,23.027151134731003,3,634.0
6824,873d5d59b3989680e07cc842be88aac9,31.50087317080386,2,5366.0
6825,8742b7dc6fc93a134bfc71f42d488c44,11.858777330238276,2,1037.0
6826,874ae8f3bfbb3e4233f21011f1ca4dd7,36.09997642065551,1,349.0
6827,8751d9ac744f9d33075336c51d4bb375,7.895018828644032,2,3152.0
6828,8756a70a5e3aa4cd749a2cae86e5906a,38.02628434886499,1,127.0
6829,875a71127f20205ff4fdeea943aec525,17.56495779141029,3,1602.01
6830,875df901203bd54c279a1ab02f936ec1,7.127911703432709,1,9729.02
6831,8766da6af0025f2b769e6a02c28aafd8,24.725224980534886,1,410.0
6832,87681007b48cbc0c18c717d06f6c2da7,23.072895657250257,2,963.1
6833,876e30f9cd2583765ec230fe64725a72,35.230902813671136,2,4286.64
6834,876e3c15243616cbf9786bf8d3753451,43.95095155023344,6,2338.41
6835,877032c560982c0ab7dbda1cae86f8e1,25.569090570269065,3,3457.65
6836,87713a013dc3a95892739256c4489817,9.356190040461518,1,1828.66
6837,8771aaabfdef4665aa18e74b839fcd89,15.56110328165895,1,1007.0
6838,877727064df4d15cb87dc89fbf34e567,11.828856640027697,1,589.0
6839,878a71cb73947c21a19a44166fd9891e,28.34702485457143,4,3484.64
6840,8791c0a9b80dab4a797400b3cffbb081,22.185628283880455,1,987.0
