,client_id,Discount3,Frequency3,Monetary3
11152,a7724822e7d4ec0e87d16870b8f3543d,44.9612035718013,3,570.0
11153,a773b2f09c3ffa57dec286b1f437039a,8.319964497187254,2,4084.0
11154,a77643b2a178f16d37a62ed4d3b4f75f,15.561111318823633,2,682.0
11155,a77873921bf2b9999df873326287666a,29.76406470580295,3,3924.0
11156,a77ca12c77aca4823f47ad807cf6a101,29.595661445343,8,31608.46
11157,a77f3b859910f38cbef1c85f983be6c1,0.7946616458079521,4,909.0
11158,a783108c67518a48338696a7b1d999af,17.938422618642104,5,5484.0
11159,a7831defae0fbf3b70f54b1cf7007d8b,14.22352013142033,4,13408.0
11160,a786ffb56aa6f47a699d1989f0bb987d,30.6704365796783,3,4620.0
11161,a78bbc61cf64905c4ad52bf5f96c455d,35.17362712962907,2,3064.12
11162,a794f3aff794db23b62057beff6bee69,10.494264839126346,2,3475.0
11163,a7978c9e0071c9644e58213f19801be0,21.27583256352654,6,16024.64
11164,a798cf5d4e30ddc1851e1f8ff9fe1339,9.486294550154842,4,801.0
11165,a79bf0845ac4f9a0a89e2401e41da605,23.89590994180227,4,3026.0
11166,a79c948a1be144718dfada578e951125,34.06319980094551,1,53.0
11167,a79dc936682aeb98a7b6acf37f5eb867,19.006902612739626,1,2176.0
11168,a79e1711b436a5d8d1210c7e69191a09,13.082570587664543,1,260.0
11169,a79f9dcd6d30c9133b8425deaa07fdeb,14.731064209524934,1,975.0
11170,a7a48e2f7df9eb8f37ecb01730378164,0.0,1,149.0
11171,a7a81b4eeed1dff644978264c59b5f2e,12.04934866698607,3,3708.0
11172,a7abb346869365ad0519e64eed46d9e7,16.406777579961936,1,245.72
11173,a7abd878deea0f676ce909379aa2930b,21.957106771911697,3,3524.0
11174,a7af3de891f102e09d27b8cc63989ce1,8.317857236274227,2,2982.0
11175,a7b1241ba9a714b42714c12541ffc293,9.502750543229546,2,7466.0
11176,a7b19d908d69d4d7961f79aeaca3a0cd,20.947363932695595,2,8651.0
11177,a7b1f82ef5375130f0f7b9382c9de861,14.842345254536685,2,916.0
11178,a7c255daeddb69ff4dc0eecc2267effb,15.786723142350171,3,9049.7
11179,a7c8fdc60afeafe6287b74cbac447713,26.07607277657521,4,812.0
11180,a7ca02548131b18e3678a7812653ae3d,27.737650960411596,1,860.0
11181,a7d9616a4a5cef860ed4c9a632554ae7,31.40780964178202,1,948.03
11182,a7ddbd873cc70c22c2bcac12855ba3fb,13.59882980229321,1,524.3
11183,a7ddf2cff570ff885450954823301e12,0.0,1,139.0
11184,a7e81b1a070cfb814778e73052a1c465,0.0,1,521.0
11185,a7e8fc891589dac31ce36207bb993373,9.016136039463074,2,1570.0
11186,a7e9f0f2ba1e9dddf91d93337449f16b,11.073358095559682,2,381.0
11187,a7eda989258e4dbe54faaf3f63e0458f,11.790279499835979,2,1714.0
11188,a7f0e8555436a5856e3ea5e237d70e1d,4.533513336009049,1,1001.0
11189,a7fd223d92ca00c5abf08bb2c61a993a,21.220584592432253,7,7796.22
11190,a8034d236552cefe1d9110f5a5c5ebf7,0.0,1,147.0
11191,a80552a4c9d73bdb9b1824f3383f0d2a,27.3968626572632,5,5953.0
11192,a81b521bf357d35e8dd3b6e3b0eba733,0.0,2,537.0
11193,a81e318dd1cd366845c997b15d62d202,0.0,1,141.0
11194,a81e42c0b278de424272089043519aae,14.927832793137267,1,1653.0
11195,a826215b347312509a7d9aff7a581ade,25.579115415681628,5,16883.07
11196,a8273bde40a093f77c5b76fa9d0dce1d,25.70236518549329,7,8405.82
11197,a833f4d2ca5deb7971de36844d26465c,17.534809252717338,9,15489.0
11198,a835d0eb2cec1486a4b4cb32b53a4e96,10.345910654432833,4,2284.0
11199,a83e684ef79fb5565cc21b5b2f6bfc6b,11.366409109394063,2,48.0
11200,a840f06521df837d108c3ac8ba8eae93,14.135014326765653,2,1362.0
11201,a8433edae0dd51dc4b157b76e544e505,29.96156201593977,2,1156.0
11202,a84689bad0be597d99493e94f44d3fe1,24.210051223181082,6,7868.0
11203,a84ea6466e0f7cdbeff52425693f5298,18.335391797248555,2,4817.0
11204,a84eb51febea1b77c60c4275dd3e3021,15.355852941175264,2,1461.79
11205,a8569f209995fd61adf6fb4a9bff998d,29.247865752486085,2,4212.0
11206,a859b6627c6a1173fafee66ec5e8df6f,17.95136066298805,2,6079.0
11207,a85b6f2b71f1003ee012055366d220e6,9.81144242183041,2,2727.0
11208,a85c617e1f8a9d293b7f5f1e44152d8c,24.17365174929533,3,3473.0
11209,a85c80362cee6457ddb0f478f61c0924,21.401065569446644,1,149.0
11210,a85e811018bca342e7fed01490781c04,17.76960784313725,1,51.0
11211,a865a5f1b6f35311acba588d08258bc1,12.113204310836425,3,4476.2
11212,a86eb6164c11755aa3d4835f8871490d,0.21889551576900554,2,1806.0
11213,a86ecf91bd7af04cf2d95735ed145dec,39.800254628583936,2,536.0
11214,a86feb4ca9e95854bfa9096b4c3d6f57,8.24312357169095,2,1671.0
11215,a87100d80ca941e7a7bbc8a161112269,32.00830001738223,1,1249.0
11216,a8741dc952cb542f117f1fd451ed3d40,15.560916767189385,1,679.0
11217,a879873d07bbc0897af32c530f733127,1.4331380160785612,2,1976.9399999999998
11218,a87da19d028148b132816170f30c02a7,14.042032830376387,1,2009.0
11219,a87e51069765ce0f28cad70be45e082d,10.5073778422835,1,573.86
11220,a880cd84c14584b3507599af34123e25,27.958371422103856,3,15821.26
11221,a884407fcb54552189ef17b507cb3922,24.13093288996592,2,2036.0
11222,a88a92a787be884a782a5a04a6f56afe,6.911665542818611,1,158.0
11223,a88ae0c3c804dd8b10a80a92ce86c991,14.661072578962635,1,3232.0
11224,a892f16774db78e63ea9de8ed708c036,16.66184267876282,2,2848.0
11225,a8932c18d615bca3d9b97d6f074f0f07,20.323784039660335,3,19908.89
11226,a893633e21123a6fc8ccdeea87d6556c,19.267147642050627,2,7133.0
11227,a894ad1c4fd1dfb40d61db2916023dc8,14.31446315227051,3,3080.2200000000003
11228,a8976caa2f1a0a44cc2f4b4ad4a962e1,14.570119894846664,3,6162.03
11229,a89dac0ad8c99ba54d86d9d23539c82d,12.233514440176526,5,6560.0
11230,a8a22f3afa6d18ee291946f3ad584d1e,21.528303928996646,1,145.0
11231,a8a96469ec36ae7945fee66dc854edc1,12.929674788596603,10,24174.22
11232,a8ad15b6ccac9823b5cc4a20a9795af8,8.273497915314293,4,1676.0
11233,a8ae4459c695b7c1c07cb74dc917a617,5.283774075467826,1,1588.0
11234,a8af571145636701829b294776722f38,20.013414349823748,4,2820.0
11235,a8af99aaaac4338eb46ac16ac6a95135,0.0,1,124.0
11236,a8b15d7e99e3e86994429cdaf6587c79,13.467997406480203,5,2711.0
11237,a8b6973c46e4932a85b85738deee526d,15.622919589098474,2,764.0
11238,a8b8fc6ab66a4aeb883d034afde16d71,10.42608544190135,4,5094.0
11239,a8bdbd8de6d00b697387d5d7d154de76,2.4328264730946536,1,1787.0
11240,a8c11466dd6ede0561aea78995a83cc8,26.561661585800728,4,2551.82
11241,a8c296b599d4b2d31d23419716497b53,13.486082606464855,1,899.0
11242,a8cd107091777af3bbaf1892994b2abb,30.814365097610334,2,816.01
11243,a8cfcbf11203faaab7d990e80e3c1e1e,10.080420126797035,2,2865.0
11244,a8d105057c02483e61dcab67dd5382ce,16.720121622284342,1,824.0
11245,a8d49d989f493fb3dbdfdecce4f214fa,39.02190964366156,1,3603.0
11246,a8e0a9616586196b9059ec711f092e6e,9.984504401488104,3,13521.13
11247,a8e15386947233a4e3ce67368ff29970,16.82868352223191,1,1105.0
11248,a8e264285efc9901b6496e158622a202,23.360562132551212,4,1893.0
11249,a8eb27cd24727d8b6b4061fa03816424,8.294483294483296,1,452.0
11250,a8ef68cfee2e8c9847570977a2d04b7f,10.690199600008874,4,7701.96
11251,a8f0fb4835b4985d7638de02dfa8f79b,10.319973832436999,2,1465.0
11252,a8f2ba335e9c95859b1ef0b527376f56,17.372501172449194,4,5886.6
11253,a8f449b385be9119bda3834aecbdafa5,10.763178260804624,5,6964.0
11254,a8f704a6fee9d8b7680b48109967b63a,20.251961916459187,1,3493.53
11255,a8f70b7778aabaf5da425e8d41ccf8ad,25.855210819411305,1,260.0
11256,a8f80bd807a6a9f3c95deaee3f6ac0a1,22.441520467836256,1,204.0
11257,a8fa1390a2caf2769cfe28b295bf7e8f,2.9710625138060522,2,619.0
11258,a8fa3a6a337e6b431f58052cdea18b9e,15.904453767437557,2,3340.0
11259,a8fd0334c439d018ed0e9b5a580fdaef,12.54283700957861,3,1846.96
11260,a8fe954b1c2a6391b2e0018f0c54e37b,8.339202179365035,4,6506.0
11261,a9031d235fe0ed59e0f2f5dee106d14d,6.219352291988679,5,10418.49
11262,a9040d0c9d5ebac191c567fd9a577655,14.11734633215433,2,15956.0
11263,a9053ef768fc3577c94f093f52c15564,12.406354095249494,2,1690.0
11264,a90715f40cc1d1db50de69617d38561f,13.217505259870896,1,1629.0
11265,a90b3b9bd59046e819e1c5cce5458bcd,3.0838431090320264,1,498.0
11266,a90bfb9f2cd2ab8bf652aa9ab2788fe5,11.516272135021355,2,7153.16
11267,a90c37f983fc6df3c5b23a13ce11f862,7.452080849752869,2,1996.0
11268,a910af589a2b526363bb9c1fc45ce2fc,9.506172839506169,1,5296.0
11269,a911ddada7993616ac25ae629ac3f1e3,10.240650067715388,1,2539.0
11270,a917e6656daf75572d9457073545b3e8,16.948786529505703,7,10843.01
11271,a92182db3f6a5af66ba64b75388375ce,25.85232221038141,4,12632.55
11272,a926069731bcdf4f39ed3dbd37865678,14.960697197539302,1,97.0
11273,a9275f5fcb4bed2b72c5d006d0e6c445,16.055805520684192,1,9821.53
11274,a92ea8b1541f69441b8190b6ab0aa70b,6.742294208935291,2,1276.0
11275,a9354738a37916f1c9f4900814643d18,27.907733163942765,1,1842.0
11276,a938c5d65b7c2d2a93ff8eed44d15e75,10.282110070485254,9,5805.0
11277,a93dd776a117a812f4959745d7d37ef0,28.671331562627085,2,1505.0
11278,a942aa5c1be04af03547556ad82e1356,21.985453188057658,5,7348.0
11279,a9442645519ae7d0515fd0000fb4e693,9.424851709979576,6,8633.17
11280,a94617cf1d1bf9ab0a4466d7ee2af714,24.171660285930944,1,3234.0
11281,a94db7b6dc3f803ccbdfa57dc6e53d64,17.232925592769124,6,10092.72
11282,a954857baf4df09958079bb9b0598998,23.099040926543925,3,3446.05
11283,a9568ee05d51feb606b49950ac8d82a4,17.317064405141984,2,8470.0
11284,a95d4d25ad9bfa7b488ea584ce789bae,19.975698831193146,9,39539.58
11285,a95fff073a12630d075d8af5bc50095c,5.710104923593673,1,541.0500000000001
11286,a962a142bc6962c6ad1b3af680cab9be,15.86210421856281,4,7548.94
11287,a964e64838350060147decdd98ac1588,13.352026707272707,1,5049.0
11288,a96b895533db368c2b9a85c2e2eb358e,43.256116369794654,1,370.0
11289,a96e7fadf9eec8912f81dd53129a19ea,23.31673161481234,1,358.0
11290,a970cd8609cd22b3f76afb28f4eb07bd,23.403413810805755,3,4184.0
11291,a971fb7d00aba9842ae0a57ae3bffbba,19.162480283549346,13,6324.0
11292,a973812c812fec1f051625068abed739,23.319843908079203,1,103.0
11293,a9791c295731d2e569f99f5509d14053,26.668712350005652,1,901.0
11294,a97a4a86b89e89bee91e8bddc6160ccf,20.760049829970235,3,4931.06
11295,a9848657017eef264eae9355d0c9d7d3,14.487376845076128,2,2972.0
11296,a9971c09ea6eba4502c0cfeb40e1e804,18.14534921506542,2,3055.0
11297,a9a49a6a9f30dcb36afe37e52ac3134e,34.47898080896747,3,3566.0
11298,a9a4f3f5758d925c3b23d766744e6ad9,29.872230227426154,1,1375.0
11299,a9acb3e177560fd4a4393d06b5517bf5,4.559458641652683,2,1110.0
11300,a9acb55ce7f530c0a26b719b4e32f983,21.44374733617856,2,4674.0
11301,a9af8b58b352f183166f37d444d03b66,22.072244923700428,6,3129.42
11302,a9b23251b561ebb16ceb5d41ef3091e1,15.115220269606127,2,218.0
11303,a9b7afae6dc42d54a1fb172cb1895104,19.470502219067733,1,917.0
11304,a9baecc8207cbeefc15a20a273a39bda,5.549448229368846,1,6234.0
11305,a9bc8bbcd2591aa4fbdff583b2059a09,16.92645758176351,6,4647.99
11306,a9bd346fd10b419fdff876382b7fff22,15.222606955022195,2,735.0
11307,a9bf2548dd2a9c3c269684aca97ace9b,37.13666371071041,1,255.0
11308,a9c11ea98535df5f0dd194d04e6a3783,17.375501011485177,3,5569.0
11309,a9c263baf1019b18197930d67687ac3f,30.81195720547687,1,5431.0
11310,a9cb5099c9020dd3bab3792c09322b15,21.042009225094546,2,2606.0
11311,a9cf9f04d8390ba9468b7a34d89bbd7b,14.339958122169207,4,6796.0
11312,a9d550f5cd6e334a86367a5a628f93ba,18.489138007473557,2,398.01
11313,a9d8089b207601dec38e8b3979efaeea,9.502475075675962,4,1419.0
11314,a9dc4aaac5e9be07f7a0a660bdae84b7,8.880161708761337,3,2901.02
11315,a9de3613924749c5670c1ab48285e29e,37.70595303077534,3,4661.0
11316,a9e3356b83ed39665464f8610532fa08,15.587712000266993,2,2510.0
11317,a9e7cd67363f6b3cdb715b432858de46,37.895458438913444,4,4886.0
11318,a9e86fa4786fae8130f85b1f3f096cb6,15.638599573014902,2,564.0
11319,a9efa40ed62e46dd49650974e6630de0,0.0,1,18.0
11320,a9f55b62d6ee7c92f6566e341848d3df,23.350072412622385,3,10110.52
11321,a9f646fa4c2540aa435844904cb4affb,15.049600935581184,3,771.0
11322,a9faed53f8dd054ac230299d167b274f,6.9685929920245195,3,9432.43
11323,a9fb281797f9b10bfbe1f9367da8cd8c,11.882689564059804,8,8291.0
11324,a9fb7ac007bf10ba2425fe62f83aa17a,21.72510639369201,2,2598.0
11325,a9fbb9fc4edf4d00811063763f36b7ed,26.067719504548418,6,10792.91
11326,a9fe5f3b592c4533aae9771e763e10f3,7.638313322898512,3,1752.0
11327,a9ffedcf6249824bad0cf35b0b900215,10.234897159774023,1,1210.0
11328,aa01fc1176dce547f5c6a967990e0bdf,28.510312090781714,2,10743.0
11329,aa07913585791b78435b02e7abc889b0,18.344565503601522,5,7694.0
11330,aa07cdcc214663077a053cb5eeaa7e6d,15.12761983814069,1,437.00000000000006
11331,aa0dc2e2d0e8bd92c74714fe475d151e,12.68592543564496,4,2353.0
11332,aa1b1405ad675602923eada3c7b847ee,10.74314489081803,2,3750.0
11333,aa1dd2eebc5f2d019c4e40aae9799d71,18.11153395346905,2,1355.0
11334,aa20b3afe54db359ed7d561bb29514ae,13.240658162741104,3,1588.0
11335,aa21a6c0594d04b067773984e2272758,25.369934878813943,5,2511.0
11336,aa229ef65ba280e7e5326433a856dfd2,8.85447436946036,5,12099.0
11337,aa23dfb43d4de23d7c63bf5360a043c3,36.18912290204902,4,1468.0
11338,aa25bf800ce5a2fe8be10a3dd0882356,9.708903697333692,2,2950.86
11339,aa274459343be9f4394743d6cf9fa585,22.966963246204354,2,5511.87
11340,aa2a860d56f0438c148f92e2c6e21889,10.435922283158199,1,8187.0
11341,aa2c24f1bd23971d4fc4a32d0ee4bbd5,0.0,1,290.0
11342,aa372a38ed33f444bbaca9f73b09049c,44.370462648739206,1,259.0
11343,aa37809d7fb09d95616a402ec37b9441,11.804737513419468,6,9152.0
11344,aa39828702182db56de34db633bd76a0,15.229218287660288,3,2475.0
11345,aa399e7357011c2b12a955ab55d2e48a,9.62221966900003,6,2461.0
11346,aa3ea0925df2c38196db2030505980dd,8.248542117558282,5,1210.0
11347,aa512c80abba733968fd11a21bd95f97,10.107639800472565,1,65.0
11348,aa5452684a5777382f7fceab52600b9b,16.442612479235798,2,2648.0
11349,aa5a2c41abd1499f1232bdc1d8e9fae8,11.33999236755214,2,630.0
11350,aa5a93dda0d2954ab4080ad3a4bf8642,2.507303917896471,1,1179.0
11351,aa5c64d91487986ff88aab11dc2bdda6,15.288598539111916,2,4781.5199999999995
11352,aa5f687c960649da10fd4fcfe85c7db0,36.40598081544974,1,299.0
11353,aa655ba1fab675a152958866359c4620,11.04267104595466,9,10386.0
11354,aa66e96cc9ca15e556cae8ad8c7fba26,14.733349887079747,4,1905.0
11355,aa6cefb436dfd809c9cd6d88ceba35eb,15.738056174091907,13,5978.1
11356,aa6d7546f4a29870ccc36a749b9a7a68,21.49574616490684,2,1721.0
11357,aa710630b3c7e5d66fe1285f8b4b918a,23.126672064524616,3,2838.0
11358,aa723c8a9aa44e692a4363f11d8530d3,18.16850309056705,1,587.0
11359,aa723eb255b3e75449f0c81ae7e1daa7,12.525814369114258,3,883.01
11360,aa7297b864473d8bbb2c12d25cabe66d,29.18096758273756,2,3332.0
11361,aa78ad0e81a696c88a1cbbc94fcddbdd,21.2966548613996,1,2190.0
11362,aa7b9a3b1e0b728730b991a79eed0439,25.953801370242065,1,669.0
11363,aa7cec3b45c5b0075bbe0c85e7485056,27.19711044216679,2,2203.0
11364,aa81a45bb31c4cf796f71d4c926484d4,13.503424761896028,6,6049.0
11365,aa8b27a3fc6e8289df840efb7e3ea8f3,26.265735764497485,4,4077.5
11366,aa8fec5597553f0b065352074a1c2160,33.139908115610226,3,1434.0
11367,aa948e5d1528a96141c557b93d68382b,8.063376559087127,2,8425.0
11368,aa9520fcc70a719b6c9b9edb31544014,0.0,1,278.0
11369,aa97b2c3ba3a125e0a74cca87c7148f1,23.051573677953613,2,1892.0
11370,aa9957a41c6253b984886b1891610e7b,36.75813884346663,1,2114.0
11371,aa99b2f3f31609dafd35042b089d1a74,4.82511096480982,3,720.0
11372,aa9a3e3683dac372b5c88683d59af1e6,19.8281730344083,8,16036.0
11373,aa9a43a157125bf7208b067286d3d304,8.868397329280748,6,7465.0
11374,aa9a9614bd5e3c68e5529033e2064258,4.8020937576735125,3,7477.0
11375,aa9c67995fa9ce5bc3ab30ec4c549b3b,2.4312791505408358,2,494.0
11376,aaa04222442b51c32d5d294a88b9c0f5,23.32186823179123,6,27146.9
11377,aaa255310873e1c8b10a6e460a13e532,25.150125912055266,1,569.0
11378,aaaab413e44dcdd5f7c5d93a4c0581c3,7.469222430311869,9,1793.0
11379,aab7f00bbb031f96613cd636dca07e3d,18.941277692354102,3,1118.52
11380,aab85e3130d57fe4e6ff8fb27da12fb6,7.589406467076344,7,6108.43
11381,aab93c1e7d36df9209960cff6a47ce26,25.58078712533577,4,15533.25
11382,aabaa4af1b69fdc25016f0fbf5e68bf5,22.497362668168325,1,3086.0
11383,aabcb9691c337f544c08d675ab00da55,17.530128367246085,3,4814.0
11384,aabcdf623d5250667aae2a5d90068ee8,8.560074338046698,2,4583.0
11385,aabd00d74ade292c25b2de40ce706d29,23.06465438895209,6,9933.19
11386,aac01c3c6b8ea821f2563dd879ef751a,7.996022801932054,5,11234.0
11387,aac10d5b5437fa5f7bdd229389595466,25.261043192314332,4,7136.7699999999995
11388,aac7ac592c06eee485d20c1ac1d35e31,18.33075765420842,2,5144.0
11389,aad3bbfa472a180757f70c48fe4a4d6a,20.21047523731538,2,937.0
11390,aad3e37e177ba7c5f236e70865d22ecf,16.155639471335434,4,11741.33
11391,aad49434c6526d9ac8f52370984c9c31,33.46182070366995,1,809.0
11392,aadb3badfbbd786d4773766819e29695,9.299094715126474,7,11230.0
11393,aade514a46b78f54c60ecd75f325c44c,34.59405231383553,1,3293.0
11394,aae1f40104b2c47b88c172a404d43db6,19.106896868997712,4,1106.0
11395,aae7db9f9580f5fed207bad323ebf577,9.92184552866945,2,1194.35
11396,aaed11307f0d693c9954471c5c8463f8,12.850087944797725,1,988.0
11397,aaefacb8dd1549b28a0282b60bf4bc37,0.0,1,47.0
11398,aaf8c6461f4db6888c04b6e4bb013dea,21.82428109709058,3,9732.1
11399,aafb5da99b6620f391259494f45f7f38,0.0,1,16.0
11400,aaff93d1ccdc2d7a76a393650aa10829,10.158866116039563,1,2035.0
11401,ab05ec4509d7b2a59f3fdf133ba58074,9.035029819484688,2,8980.880000000001
11402,ab082cf909f71203f448e684a8c46798,31.832633854762815,1,588.0
11403,ab1142bc80807d6a2755c7c6fbbcfd9b,0.33830665666830434,3,3266.0
11404,ab1203d8b37580b12beb22f61ef2eb67,26.61137746370382,4,7306.0
11405,ab137302cd65264cea07b7b16251ba2b,26.556201739573993,6,4340.0
11406,ab15a9b0ed154561606d4c792b8dd901,11.050188825720141,2,4228.0
11407,ab1ac1d3f81f923562cb6bbbe1f7c6a2,7.8215854300181045,4,3464.0
11408,ab1fee5abb12730d4e489c092e9fb656,21.06431802183979,8,22364.24
11409,ab29100da9a733b459860dfcac70620d,16.919869317554447,1,1243.0
11410,ab2c8a657d8e7f8ae5dd2151598cb406,18.570342436462482,4,6839.68
11411,ab334978ab7b74da5173db282a1588f2,28.832799362487606,1,432.0
11412,ab3614e54e3d70d94b746c1c62b615e3,7.1919720676863195,11,13906.0
11413,ab3739061e16611e93a0534464ea8917,29.44692090201977,5,3159.83
11414,ab43204dc906457de97a860f6862d7d0,16.460180977164768,3,1218.0
11415,ab440c8be0fe6b9e427eace99b3ad300,32.826445348125674,2,979.0
11416,ab489439326f4f46c455e3deec300904,10.318292844438687,7,4216.0
11417,ab5676217ecb4fec7bb26d6a6ac6a597,50.516004570058634,1,527.0
11418,ab5b8841092f0f05ca2b98f5899c21e6,6.3877873358239174,2,991.0
11419,ab5d7040defa2c08d40774aa4b528f85,20.12251099322694,2,1187.0
11420,ab6a30088d06e83d08d06eb67c9c1b76,7.785704391189915,4,398.19
11421,ab6f6e9842509e22c6e6a68ed31e5a18,32.438184421313316,1,2619.0
11422,ab6ff4b75e1d987c73595c0672fea323,12.939108947601143,12,19461.78
11423,ab760d5fa8cb8b13d9f337998dfe8161,31.37213673392003,4,2808.0099999999998
11424,ab7753e3f39682da5e9bc643970905a6,11.984350925655328,2,5279.0
11425,ab790d79a04e235b4bdd4060e21b9721,0.0,2,956.0
11426,ab7a89c40c00853a2389309e764a56f8,0.0,1,59.0
11427,ab7f4253bad9b27f098128a2c10e63c4,34.77853439120384,1,313.0
11428,ab84b5811a1bed819fa6267e95784ef0,12.53636595693998,4,10200.01
11429,ab88ae14eeaf9f59adfc89af077e8bb4,15.690892348284068,7,9933.0
11430,ab8a66bb277cafdab68603cb4c9f9692,16.925561922838167,6,9373.77
11431,ab8ca771d05b0fcfc1cd90480ea00f81,35.267471135783936,2,5271.0
11432,ab8f5cd811ff7487c86fd52d4f89f304,7.1965927746307505,3,917.0
11433,ab95e365d40208e7aac2cae7d0b66a44,16.17300482056776,1,605.0
11434,ab967ecebd576b5690c8be77fa718d28,16.709036370453692,1,4191.82
11435,ab99b2ea7e40bef14bb848b4cbee2ca5,2.167285016346472,1,499.0
11436,ab9ce2a6f518faf513398c662b328f17,9.182623850966777,7,10416.0
11437,aba0a8f43f0a6b3c52a5cf35717e8569,25.262468116620607,4,6005.0
11438,aba2a2412da929209a48872df7084b86,6.998678111756946,3,18568.94
11439,aba6e742e97891f21dc525e472d64667,0.0,1,226.0
11440,abac51ee8eab0aa9b089529ff11d2790,21.009132493530398,2,4942.05
11441,abacb2e52d9421b8acffc35584454eaa,5.770376463850635,4,21829.2
11442,abb13513d9befa1fc63519a3b9cb7867,24.794383149448343,1,800.0
11443,abb29a62bc45a218687a43566bfdb1af,18.641874786311227,6,1146.0
11444,abb38d65ffcfc0e0a35b9143cc5a263b,27.638373672337444,2,1582.0
11445,abb7e8a6656aebee3a7ae3dbc32be7ce,12.698810161120418,2,750.0
11446,abb8265b58a0c072c90c1babfa4b18d1,24.61567361926859,7,3333.0
11447,abb85ee503e33915b64147f867c1e6dc,27.99542395038866,4,2634.0
11448,abbb1244b456cea6602951e8fdc1df64,40.51915602443087,1,85.0
11449,abbdcd2d6721e9bdebd89a4292c9cf85,29.01063564592594,3,7075.0
11450,abbf73e6ef02797ae192c4d1a69103e1,27.73017125819021,1,2272.0
11451,abbf742e1dfaee152a17b5a0d3b8b6e7,32.063057630158795,1,742.0
11452,abc1cc1d1bf778e1ca8d72557ccfe35e,14.388168958353942,2,166.0
11453,abc29e330af8b3651d144e2ab8e61654,25.008555926453496,3,12677.0
11454,abc7c056a4e58a98893e4e18266c1d87,11.664494431424842,9,27585.98
11455,abc89fa6d01c9e9a87af0cf96332d46b,18.54181738962991,4,6005.0
11456,abca299ab6011afd393b9d1eacdb8175,17.967730454383677,2,72.0
11457,abcb3ff5883995fc30d3f22c6807490f,10.605603243791013,7,2959.0
11458,abcdcfc67c92c8603ef541ca9e4f891c,29.223373621160796,1,2071.0
11459,abcdfa3c8f709746d4d2e161a2f7a910,9.877111122923747,5,5033.77
11460,abce757b6c2627b2a00718495e84322a,14.734864787605735,3,515.0
11461,abd286f9c7ac66c089ad50b25e70b02d,0.0,5,1296.08
11462,abd48a6aeacc1a3b5179f968a62a4266,7.961133249221222,2,7009.0
11463,abd87883ae53732b082fb22b4b944e42,21.449256913725616,1,476.0
11464,abdb7c9ceacc279490a1e6e3c84ffb69,2.9099200778725995,7,5772.0
11465,abe383229ee7ce57fde7d2e1314f5938,7.048952165655181,2,852.0
11466,abe9faa8da3a5d766c99df7e3264836f,3.2375071195179705,1,1229.0
11467,abef404b1f1caf1adc4acd5df6a6c3e1,30.720307331127945,1,2201.0
11468,abefe19acb7f271831c37e944f5e17e6,8.79260029850253,6,7161.0
11469,abf0f3240c946445aebc4d2fbdfa024e,17.92149091368557,2,1721.0
11470,abf521ec2a09819e644b49bb42a9fef9,0.0,3,1157.0
11471,abf885387e4bb2756ecf2078b08c8227,15.112435064945197,3,1804.0
11472,abfd1428256072472531bfbf2a48ee13,8.101235741444867,1,1099.0
11473,ac02d1e925450ad2e3a237b775f20cd0,25.026838158381068,3,3106.0
11474,ac0e110fb0755d2f31b13cae52d07480,7.9854573784327725,1,271.0
11475,ac10ae36d04a6eff2cf4e301ef3c3b58,9.544155080750377,3,5228.0
11476,ac1b63ec14e0b5426f9d946952866717,17.046490428441203,1,386.69
11477,ac29e712587b14bd265c4e215df934e8,13.965707541102176,6,991.0
11478,ac2b373722e9ca757b7878138d58eaa7,25.43394429599371,1,2335.0
11479,ac31008a68e516cc567b7fa319a659d5,5.139738761239067,3,3558.0
11480,ac3264bf745699934238df2c6d066787,0.0,2,695.0
11481,ac36919af8a7594149e3f8f324712311,26.76662291328128,4,27427.4
