,client_id,Discount11,Frequency11,Monetary11
11782,ba4d7565e585d083498a6c1e4f17e86e,21.3384601089656,4,1730.94
11783,ba5015544b97c41d57344672ae5f6ba5,11.928786632781833,4,6794.36
11784,ba5752406321198f1759e8c53543a87a,10.142920452027475,1,315.34000000000003
11785,ba60268dc739817f13e9c7c928761c18,47.761010189389275,1,1218.0
11786,ba619aad45fdfcd326373d8342352760,32.83468191708877,5,4971.0
11787,ba6fca95828980e944a1e6df53d3a449,0.0,1,269.0
11788,ba7762eb3de33407d414b3d357cfa55d,25.064061459146966,2,2866.0
11789,ba7909d86d6d7d34dea2e75ef453efc0,28.208988348090173,4,5151.29
11790,ba7da2af9bf7b4f2c7b529b9e8d6784e,9.969268554871778,5,16831.66
11791,ba7db608f7f391f15dcc0015a012351a,32.8122632955689,4,15723.18
11792,ba7e60412d30042a57b40572c92d7314,35.98628762856988,3,1750.22
11793,ba81b41d51a9ba5cf7c033797a202bdd,43.71820798277278,1,1624.0
11794,ba8385d8aa023af195d4c958458859dc,23.111832434773355,2,630.0
11795,ba8449d4183f0aed63159150f120b0a3,20.862673275341972,2,9157.2
11796,ba84715145eb412fd95505372827f8f1,22.994012674343708,2,2983.22
11797,ba864c97aef9b49d6ba77fe456513325,11.89441968406465,3,1817.99
11798,ba88e3e97f406445765c8f3bbe4e0790,23.413412664533762,1,1703.0
11799,ba8d4ad71396985c00d5e70b246db13f,18.82218104864963,3,2348.65
11800,ba8f1173921a93a5cc8303eca22ed211,33.881186368257424,1,881.0
11801,ba8f4d424b419f4c3055ae5db3bdfa03,21.394716324507552,9,26027.21
11802,ba8fa296937a52b97d8326602b8b4724,13.28815413776839,2,11045.82
11803,ba9cb3f83824fe45849c52a35cbc542f,50.16332388061541,2,927.0
11804,baa06fff3a4267d674b15576b8f4604b,16.41692178240865,1,716.0
11805,baa1054fd929a89f3b1c904df4f34be4,34.35580055590507,2,3712.0
11806,baa6afc3d65004f105259c3319c734e6,13.970438038623882,5,5671.0
11807,bab43a8574701eeadd0b0d4864de50bc,43.5184575789171,1,1624.0
11808,bab603a58db3aa5bfd53be5e64c999db,21.675308977139196,2,2010.01
11809,bab81f60113dfb2739b22e6b0b1fdafb,15.271748011314221,4,6624.8
11810,bac14af299c14adab103d82872961f99,63.44084665956493,1,580.0
11811,bac1ae8583114866108b2e0d4e89e12d,20.035227017281397,2,3174.0
11812,bad4ae24520e83aaefc3b0cca87ccbc6,10.246697415842867,1,1269.0
11813,bad6e0056457cc1406328953426332d1,0.0,1,131.0
11814,bad8949b97ab8087e601a7acda520d54,26.340673778857482,1,3044.0
11815,badbe0adbff037ecb5509477fe5316cd,11.944104102412437,1,4024.18
11816,bade63123317c3be5fdd54aa4693200c,22.703017482143498,1,3523.0
11817,bae0989385e9b30bbe120cd1d0550b55,32.53760502551325,4,6452.0
11818,bae0bccd14d907a12eeaff680f15b673,37.70961001024591,2,5452.52
11819,baea1af8bcf91a2dc5104044dbdc02b3,32.77073526896656,2,1423.0
11820,baf0cb9b6400dbea31ce97c9f9bfd836,23.119516142771953,1,352.7
11821,baf8895db93df1871eb7afdfca1ed0c5,17.06023812901472,2,7291.02
11822,baf920ca9bce00373d6c687514d3026e,17.575080665177463,2,1733.0
11823,bafe1e7d62ed99e155dd86ece333331a,11.234192888037773,2,658.0
11824,bafed8e0bcaa3afa0f8ed3a5aa87ffe7,0.0,1,189.0
11825,baffbc2b139b8a7e594c269b58563cfc,27.379776161354613,1,1591.0
11826,bb0a7db9019787d8216861cd7be801de,36.71626922358509,1,508.0
11827,bb0aa407725b83598367057a41f881be,16.7974247115114,2,809.0
11828,bb0bc0c81dac6c0c174af1982bff4281,11.542668480911708,2,994.0
11829,bb138b64228d793920bb5aab17237ced,27.515291541534815,4,12745.22
11830,bb1fe835dab14eca9241cb7981f6a840,31.709836820552404,1,3243.0
11831,bb23a501a56339035d3475d5a3dd6c5c,17.274908824105516,4,6314.96
11832,bb2857c564e61df72f67c78beee5a503,6.8813625296918355,6,2152.84
11833,bb2879ace9330ab29404dd76a425f270,30.755740610048917,4,1039.64
11834,bb2ba9d14a880cf0f3848056654ff149,27.417764216314666,3,3515.63
11835,bb398b8380d801d6e7e99041227fcc92,11.593149951392654,5,3469.0
11836,bb39d58104d81dfad90e94f850b7d0f9,13.98459271894084,5,13577.11
11837,bb44462b85d6c61748b878a96965aac0,27.579449438894393,2,2029.01
11838,bb4bcc781efc15188589736a8b3195e4,32.03396943162203,3,4928.06
11839,bb4c0094683d6c6355ddf395bef13af0,0.0,1,46.0
11840,bb4f766ae4a11d52ae62ae53a45dff6b,27.88726750418935,1,11578.0
11841,bb546965b0c53bef61e9abf451101c8d,27.017955437427855,3,1559.19
11842,bb5f489996ac516b43197f35d19396d3,34.39821982677645,1,1964.0
11843,bb60d6e3e59c924e363eb1b709afe878,32.026254557446734,1,4417.0
11844,bb631edd93669462746a03f7a0c5dfa5,33.82012999374508,1,973.0
11845,bb6e8b4f993fe1ceb4b4475080c12039,23.560736177279832,6,8009.0
11846,bb6ed801e82691d230f35e65ab88c6e0,15.400483722849199,1,14043.1
11847,bb72e49eaf67f4de0015656122a5bb42,25.67037682960952,2,614.0
11848,bb7b44b495e0275ae9db882d13a83e87,13.611883541851864,5,18375.0
11849,bb7dc335914f0b4fe7b82096bd5ab361,23.599330555852294,1,6107.0
11850,bb842ed05f527282d7450d7ad08c8670,11.088369710804068,3,3187.0
11851,bb8765f55bf441ba0801f9aca49518b1,12.713973722277288,3,5031.81
11852,bb87717c026656d8d8a5f14fd2056c9a,8.324414317992627,1,296.0
11853,bb8e50720a9ff0f53d22cb3efbf78703,12.545339519190216,1,1557.67
11854,bb961bd8d7ca38397930576adaca633f,16.941399115920813,2,23701.05
11855,bb9cbdb89f4a163c5603161ba808fe6c,11.63265306122449,2,545.0
11856,bb9ea27ec9f4adea0b78031c6e46c986,21.951113493776894,1,1565.0
11857,bba1ce9a4b1a6f9747b9c83005a0aed9,25.909487250626174,12,13373.85
11858,bba252561fba40ea13a8877baccc2e20,27.229632897674044,4,5238.0199999999995
11859,bba56c371dff847d471497a08c975584,14.097176695648438,1,770.0
11860,bba7660876cdd9e2c4ed239be5459fe2,0.0,1,60.01
11861,bbae3eb551bc53b4ace94d8d28336fc1,45.43196914230736,4,1914.7
11862,bbb0fb639abe84ed7ca5320944a9d46b,19.76012500527894,1,190.0
11863,bbb2ba5fc2fe954ea2e535e90ac445ec,8.240349471581442,1,13770.28
11864,bbb97ed1454fd5d52f0cd8ca77b44c79,33.77573095772037,4,11487.22
11865,bbb9b457416366b0b03e2cd9eb9e7fbf,46.4467165151823,1,764.0
11866,bbbeb44c88f50358aa5760fc98266035,18.262473369530525,2,5335.0
11867,bbcd994106765689b2180e54e7be86db,22.49367020931272,1,15863.46
11868,bbcf956dd1f31a622bf49ed45381055c,11.619201555417291,6,2202.0
11869,bbd76a9981c0c03f62ce8b6ac3f2ec7b,16.25837773196612,1,4452.0
11870,bbd9a4d7b848d34cc3705ff70e39d820,37.84809828102526,1,1306.0
11871,bbd9d88e23acac36131cdcaa7ac9ee2f,9.220254329182138,2,639.0
11872,bbda391ea7b5a2e33af84acb6fc7210c,21.601479712931635,2,2513.0
11873,bbdc58da35e2cd64a333a9755537ae44,50.0676404870115,1,657.0
11874,bbe47886df0699fe252dbd0a5f852c4c,28.867543839265515,2,9333.0
11875,bbe843f16ec8d358a0bcb3940fecc815,17.82110623054295,3,2966.63
11876,bbeccd40c685fbc1345e3e1aa735fdc0,41.499988344173246,1,873.0
11877,bbece5d059a976d5f57ad229644541f4,23.172315086521987,2,2907.0
11878,bbf532011aacb4dd976fb20134fa9745,26.129103581684966,5,5396.0
11879,bbf72479fa353e071c65b5dd1ab70f6c,5.0574995640086575,1,3527.9999999999995
11880,bbf9764f994cdcf4d3a6234fc066f59d,28.229899757332166,3,4007.0
11881,bbfd1926f2116aa33fc0b49d43c70800,21.456272089550637,1,2115.02
11882,bbfd9dc97c787c2d93db5601da60b75a,23.96909715637171,2,1394.71
11883,bbfe8f62086ce4ccd25c83e2f4c238ce,25.539001900902235,3,6855.0
11884,bc0b4ae30c4d32c23973bebea55f0ac5,3.3492180683267336,1,288.0
11885,bc0e1409ed4fa2cf91289bb72420304a,21.251503319566446,2,4276.0
11886,bc12ec95ed8c1c715dcd9ab6457a6507,0.0,1,98.0
11887,bc14cc0a54ea675b6e3063a8efba6ca3,35.33447425106871,2,1458.0
11888,bc1e620d986faed36b4bac8766afcbf4,16.37537878146637,2,2712.0
11889,bc20adb5c3f057333b08726d8c5e0f64,12.29248029613441,5,6866.0
11890,bc2da13bfa0ce747ae721ae83ebb0fdb,10.581921521424032,4,24120.03
11891,bc312f9ca28aa6e284069a0a4540aea7,30.441588237446357,3,2493.0
11892,bc34b06bf3335d178d1e84914fefd237,36.224421696603336,2,1965.97
11893,bc3905850082fd4a3bf8725478eeb153,28.27512786249298,6,5335.45
11894,bc3a1a2d1463ce2859a32394c1b5e77b,30.94821755635095,2,1935.04
11895,bc3dd6116a7938c7c513a12c56d170eb,19.161399946650185,2,18763.0
11896,bc3e12e6737753ddbc8fcd78ae4436b3,14.319833378941288,1,4494.0
11897,bc410158f00bcdede5151069ebd82552,16.730478693681576,1,766.0
11898,bc4160dd80c33c68b6cdc621dd8c2f60,22.96818870374377,1,4192.02
11899,bc42177acc44c6f0b3dfb8f276ebcd8f,18.066196114304724,1,9597.76
11900,bc427b14da4aab2953c6a873a97c226b,16.54403183318698,2,1863.0
11901,bc49cf14fe07c26d280fae4d1c7bbc3a,24.95204350144115,3,4818.0199999999995
11902,bc5041dffda0fe37c65fbb1812cd4ccf,18.41291402021168,1,2799.0
11903,bc59aad5419703dc0d136baa8ae20801,16.983428658523362,9,11552.0
11904,bc5b5dd837dedfe27cb71f86c2091a73,13.198889349475765,4,5336.11
11905,bc5c28a1c4be838d4bac383c793d0692,13.556665462067413,3,3807.0
11906,bc5c3b36417818f8a6c53a2815e6949e,40.122954744322456,4,3798.12
11907,bc5e2c0c469a01ccde3dc4af520a5298,26.65141518738894,5,1990.0
11908,bc5e9b45fadf3e62ab44e64abbe3915a,0.0,1,3.52
11909,bc636f3ea52049872b80cd792af6194e,0.0,1,121.0
11910,bc6584884ed860d4070fd2646f2510df,19.985257957288628,3,1157.0
11911,bc67a97fbde8edc792d0977595bc02b8,29.91612159336955,4,6294.02
11912,bc78131da5e2fb920df902f91a087092,28.45407352577432,4,3969.09
11913,bc7cd744a40f8f53b49ff01e67564a97,19.85766151330817,1,1301.0
11914,bc7cecbae7b9494a1ce7295195f54f4e,33.014691476065515,3,4033.0
11915,bc7e766bd542663cb4f07bea6fc2f647,17.890876990430126,2,5684.0
11916,bc7fac09a14e651ed473078f6c72e8f4,41.19211229759422,1,420.0
11917,bc84b38b2c4fada81534610468bf7878,20.3671806808263,1,1198.0
11918,bc86b1d5b3b1d8434920b9a5fb43aa91,22.170917403956235,2,27401.14
11919,bc8f126a3e3a4a2aa50713f516955081,21.529228717492778,1,1715.0
11920,bc92d2dc44fc769b7860b9c996da3002,0.0,1,3455.0
11921,bc957c7255e5da50210faacdeb58a0ec,38.89413331695348,1,3776.0
11922,bc96b0534f3603e131116b67e7d4773d,40.230901577398654,1,360.0
11923,bca0889be5a28ad439fab797aac5fe7c,15.702099160223183,4,13404.0
11924,bcac42e44394f00e041e8155060845d4,23.670290919776672,1,1120.0
11925,bcae6803f4fadc12dc4a8f97e3ec4caa,8.831000297885211,3,4805.0
11926,bcc1c2ff50c0745f0088ae27182c660d,28.71143604717097,2,2551.54
11927,bcc4fd3ca58012c43b7afe87de9d2840,31.818852170756344,1,4126.0
11928,bccd45a0c70b05a0d9d01d52a59999f9,33.19179565267832,2,21169.04
11929,bcd115bdf9ffa10ba81a6221726ca111,33.876511757383916,8,14723.74
11930,bcebdbb57e3376ebee5e0f78cede07c2,9.916122879578094,5,2380.0
11931,bcf50313e6e3bebbf69cfc52e27e26be,24.034928577510275,1,4130.0
11932,bcfdd4139fef416e94e15b5498963c4f,24.40030694615301,3,1867.22
11933,bd02d0576b2319524ddd71c383c4142a,39.73393315619352,3,2724.76
11934,bd05caab0613dce01eac1e880d6ae2d8,36.65108755154861,15,6511.37
11935,bd08bea240ed88d2544320c1785f57a3,28.850689333143386,1,899.0
11936,bd098bbfae09babeea2da1842bfc0fa1,0.7415647015202077,1,2445.16
11937,bd10003bbd2eb89d66addd205f520838,26.63717100428484,3,1417.0
11938,bd112e1992bf66e088e42e1983914c6d,23.1884512232614,6,4249.0
11939,bd1183323406ec2067da10f77e9148b1,22.38726625294596,6,1337.0
11940,bd18adb135324a40324477b84b5646e1,22.05683559957335,1,5517.02
11941,bd1906ae06e3178d9beb11d75c946e25,35.85317537574955,1,5259.0
11942,bd1a06628bcd80b4a0c21048e4690b1c,7.141023198800718,1,1076.0
11943,bd260a43d20ac17ca6994f5e77dd2963,20.418714014409307,1,519.0
11944,bd2c505ff4d23ac5e673810a0c5094ef,16.14620165833741,2,213.0
11945,bd308d6839ab783650e2c96eae6f9893,6.389476299254105,2,1139.0
11946,bd32011454a84c0f70fbbb659d856e71,26.762149834979283,4,262.0
11947,bd363b7a0afb4eda410bf2c457645201,22.55192394009875,1,819.0
11948,bd38d8b752c6aa797eb610e439708040,14.142533109001564,4,1067.0
11949,bd39fba1074ab3e11f01002d075d2b1a,21.118221729517956,1,4079.0
11950,bd3a9e5c3f3fdf652d6b3d1c0d13a325,34.43603514366156,3,919.0
11951,bd3d3e7b74ad8523e76b22eb905e416f,9.65505252298415,1,2925.0
11952,bd3fb6d504c95c3f4eb7e7f5dcc08259,30.93595088273322,6,5113.91
11953,bd41724431729edbbc238b7c50e214aa,13.509918695574905,1,2999.44
11954,bd41fca4d8c2f1af0de589124d784bd7,39.46853856044792,3,7295.0
11955,bd4b76de5d3ee8271766b2cba84521c9,24.44856036369759,1,85.0
11956,bd4c622c725a57ea1ba3d09c0dca2a95,27.75952758704683,1,928.0
11957,bd4e745e99e22cc119195198051e79aa,22.704564521777336,2,2259.0099999999998
11958,bd561fa8775c38df66ae004ee07d6b1b,0.0,1,227.0
11959,bd58d3ba7f275226b90135b3b3c30246,26.048528108457685,1,298.0
11960,bd596e956fa1c093f927c44bca991e72,36.777635088412524,1,320.0
11961,bd5bdee8897caabb97d7592a3632c298,22.87710495536457,7,1306.01
11962,bd5de286b0bba510ef94e523d2b6523d,9.282216164998976,3,1748.0
11963,bd5e0d799255aee6aaad6609cbea4c0b,26.789619400705618,5,20644.02
11964,bd5ef5a981a247406713426c2e789ecb,41.79897646927769,1,888.0
11965,bd6210dbf0212806f4507d2569079ff2,26.016297107215724,3,10952.22
11966,bd62d12ba4ed7e71e0c04f6970dd11f9,16.641051296635226,2,5387.0
11967,bd6434bc0a06720b7186117669b702e3,0.0,1,100.0
11968,bd71632f9695f1b7b55f17b8265f4202,24.333613322339268,1,956.0
11969,bd7a5ab34587ae52ff956113f709e7cd,22.780713820314194,1,1003.0
11970,bd87253f40b7132a3e667845f4658361,12.616462368932346,2,2318.45
11971,bd87a47503ca995e46f2fec67b4a891d,26.457345616133836,3,4006.55
11972,bd8ce281d5e4a88fdaadd8bb8c7035f8,32.351205305958565,1,8252.11
11973,bd91fa617094b210f01e362fa98fe917,17.211996632085718,4,5227.08
11974,bd954575394763f88dc52130d1d97449,27.402173627140005,2,8381.42
11975,bd9c1beaa7fc9a51f7b474ff86ca6566,34.05857882384838,1,1544.0
11976,bda248137cd5ed14f84aae1ff7a47068,28.454505347390207,1,463.55
11977,bda38703dab0aa3b6008fc76eb208e21,16.792651819870084,3,14320.0
11978,bda897a805b0011338477085a1cf9d9e,28.521394479844307,2,3261.9
11979,bdaa0565cf8886d821dfe35dff141483,37.07361773488406,1,2788.01
11980,bdab530ad3023d50a49b3d7ae7fbda30,25.36004498769596,10,17035.99
11981,bdb69ed6f3dce6df08103cb5373a75fa,43.61840401666461,2,1817.0
11982,bdb8881815c34563f29d0dc499266d22,21.465833052236874,1,1921.0
11983,bdbfd6b13db385487fe0abed91fb0f68,25.626261821807045,6,10497.76
11984,bdc2ba538a532a0b7f22ed58688c43a5,10.005224068389621,3,3535.03
11985,bdc4b08a440f7c7237520bcee3a814df,39.53443446344055,1,313.0
11986,bdc582f0ee1ba6a4da856d3dc95fb5d9,1.196711804181127,1,1020.0
11987,bdce138ce5a9f71dba15bc1df32ee202,24.54273818964541,1,4947.12
11988,bdd4ee8e03063a929c123ee6586b190a,16.03554369809372,1,759.0
11989,bdd70437d80dd20e273f5354d731a7cb,26.756222492483094,1,1668.67
11990,bdd782444c2bb7d70be0d960869615f5,13.709179373441714,4,2007.01
11991,bddc04a5f41ce47d447ad8859804f780,19.415729895448468,2,1324.2
11992,bde13b81d621ca6d279938603ce459f5,18.38321011768354,4,10806.0
11993,bde21d098ed60f1c9a8712d246db948a,5.329520194691161,3,2299.0
11994,bde2c15847ec9268d5f83b4d00530e24,11.929894443337979,1,594.0
11995,bdef7f82385c275eb4a23d7fccd5d9b8,37.971617869162316,3,1482.0
11996,bdf404f9724d1562269a940d245e398a,10.085290724670015,5,6594.0
11997,bdf59e708a7992b137a1f076be6fecf8,20.466652975462644,2,2768.0
11998,be026720d26f8d626170e23c31500843,40.06483352381337,3,5205.01
11999,be1092cea652b7aa4bd9e591c68eb08e,20.365955967388686,4,9832.0
12000,be11e8dd4f2067eaad0c00a27f878e77,4.370395493000207,1,870.0
12001,be13719a48615844b78cd533558f0ef3,27.777773050936723,1,7986.0199999999995
12002,be1525f34a52116b4d60cb8621952fc7,31.02693882492399,3,7474.0
12003,be162178a7677b6045521c8ce8b145ff,28.071060752504522,4,9015.22
12004,be17b40fb4fd0f2ea04a6feb56baee8e,23.297840064983994,1,2896.0
12005,be19188023288d3c0579e69f6ea6d3f7,11.81250943491169,1,675.0
12006,be1c57856ed93902c80f20fe87002722,26.070815163650398,2,2766.0
12007,be2097349c420d4a5ca6d2b2015bd828,16.2288444693288,6,2040.0
12008,be24cb43f0cd01fc7bee9ebe2fa60178,42.691160307740624,1,72.0
12009,be2ef7d68d8dcd4c1b28438cc0d1b84d,2.4728648588495736,1,2336.0
12010,be32d6cb4e5dd39cc214f9d924b970a7,33.071729145259155,1,8582.0
12011,be32e026ee237511d587eedf6e5c73c5,30.756535250501162,1,714.0
12012,be3398b452c34d1d9231b817868f42ac,19.968051118210862,1,333.58
12013,be33fee6ec18e38a07e5305b0d5e0c1a,15.669542369871198,2,5401.24
12014,be3467eb8c051bdd53aac4508eb7bf18,17.779115489909568,5,6320.02
12015,be348e218d58d2417f4d6ae9725d435e,14.725693727441676,2,2432.0
12016,be35d8ce6789645de26301ed40bc3864,7.921073177656327,1,594.0
12017,be3724b93c41dadbcf239ed3c298571a,18.958498546127416,1,1496.0
12018,be401304c7675966bd9023d9fd7415e0,25.32503055337342,6,162.0
12019,be4b68d458618eb664a746447dcfa60a,22.002296730795962,2,2386.77
12020,be54aea7928b8202a1c5dd4042bd16f5,29.499136291462356,1,1528.0
12021,be568a3de3c2bb90d2cb5d326b722c2b,15.325586102611119,1,2753.0
12022,be66aa5638a3e2fe39b2f778111d8132,23.096287043245734,3,1876.57
12023,be67f700ffb0b4f5b4dbfeb8a1c8fa2c,28.212014509404952,2,3508.0
12024,be6860b47475ca658523fb5b1d555966,0.0,1,23.0
12025,be6ad8ea637e361414ab0f042a51a93b,28.825880301958783,1,426.0
12026,be6f017070251e8f72f4b2e6a1a58dac,34.91014145725701,1,3341.7200000000003
12027,be70a5d52f73698d195fe256a8c4e757,27.802100883997326,3,4543.03
12028,be72a006c18fea7ddc9f1c8a45e9cf7c,11.644810451018836,3,7284.0
12029,be79a88b11f29c6cf447bfb0ef7aac0c,31.89187033692462,2,4744.0
12030,be7a7588cab88a0dd4cc7a538236b6dd,4.6819906270921665,1,2007.0
12031,be8abc95ed981594c420cd637c3d0ee5,0.0,1,2116.0
12032,be8bac1ea36af4d21491588ba1e53dfb,23.97479872948571,1,1763.54
12033,be8f09b332f748369488203649fad52f,19.674582765793673,2,13141.0
12034,be949facf46d9402e4ecb7277640e810,31.470610256120874,2,615.75
12035,be99f53f01692cea4054ad1f21d33b4b,29.036302061671922,1,4626.01
12036,be9aec9be71f84527e800040c800d428,21.777408097355746,3,4208.36
12037,bea1e39fb3d25918894d3b881a3895fe,3.431766096895208,1,2491.0
12038,bea6d7316c09c791c862c9e63fc72e84,44.185263704919784,1,1867.0
12039,beaadb6e399caf4cac18977e382d49fc,41.804221448348066,2,1713.0
12040,beb28bde187d337fe894aacad4b0f19e,32.16159553320226,1,2498.0
12041,beb410a3056f0575ca637a3782dda9e2,16.26552058580338,2,9101.0
12042,beb4d67f5e16c16f0ba1450e84d3e9ff,26.275167001303707,4,7368.09
12043,bebba04802a4d228cbe8ef9435359764,18.951113372756147,2,3719.0
12044,bebc8381ae1c9922ec28e347510e43ed,41.16839472844854,1,2534.0
12045,bebf749683a5b1d7a0faa8f8bf03405e,9.821868870064545,2,1620.0
12046,bec531e8722853df8c8eac1dced4d5bd,30.768443531715445,1,925.36
12047,bece99077aa39b66ba23a24aea6719d8,9.355999503660504,2,663.0
12048,bed4fa6659127a80aa9dd7d9ea09864f,23.805377542987475,3,6124.0
12049,bed642bc1e024267326ad0b60ba943a1,31.973326716899305,4,7312.0
12050,bed68d5ceedc8c9096fc7d7512f15627,28.880335023662145,1,946.0
12051,bed950ffd741d1b4ea38db10c760d8e7,41.82095889668261,5,3152.12
12052,bed9e96b88b4ac450d57ba144055f723,19.270106342611925,2,1697.0
12053,bee831f287884215eb565893ad792fcc,19.136126866830004,2,2810.0
12054,bee8b0ba05276c971534f72d62130f7e,20.543471594841122,2,2640.0
12055,bee984b7040c240fcc1534b6e4ce22a6,18.754399237026828,2,4512.51
12056,beec83edfa5aabbbe029c7c1dbe644bb,3.7752877544664694,1,1441.0
12057,beecf3cd815d9ac21cda95102f09bac5,5.136375082620721,2,3054.0
12058,bef9b277953229fa7758d1e93cbc4fbd,11.817076077335924,2,12437.04
12059,bef9de019ffb2b0a9e21432f531e65ea,25.020388773405898,1,2672.02
12060,befb51ad83373dd547fe9d0c51c83f56,21.6005211657251,1,4732.55
12061,befed982f6f7da10a003432fc7727858,28.69482693062338,6,9020.36
12062,beff1279602a97aef6cc642bd53a32eb,19.60228885884053,8,5155.13
12063,bf025c447dd35ac04c347463dcda04e3,18.371316394645056,9,5051.0
12064,bf0757325c8bd3a18815aa022b09f5c2,10.828863885582136,2,1808.01
12065,bf0910b58c0c94b0e2105f51d2d809e5,17.004593335114723,3,4684.0
12066,bf09879f9bd9852ee2ec4fca8c0a01e9,27.46304752473238,5,9257.33
12067,bf0b9826ceb2fae77b0c4125e094cb3e,26.232052050459217,3,2537.0
12068,bf0f67c8692212ef7c1e21a3c564e0ee,12.056424989127914,3,11121.01
12069,bf17a3b9f0312d372e5ca20a540c0888,0.0,1,132.0
12070,bf17aee5ae90b642fb716f7e86b1d181,35.36972829155822,3,15323.31
12071,bf2106647da3708d840a1d1a0f031a98,31.502483496147967,4,5656.1
12072,bf2520011422c195f2213e7250c221e4,12.677267795936183,1,1965.0
12073,bf2693124fe57fd9977c128b8b8e2a12,15.153345556161948,4,4507.0
12074,bf2f7e2a91fada5f113128370360ba49,13.547854575822818,2,3284.45
12075,bf3569c7b0606e6f056050f67f4d4e7b,26.06934603208472,2,6365.0
12076,bf43589ca4825d838d9c99368d414571,35.047725754670225,1,300.0
12077,bf49455e69f4813adbb794a8fb01c6f3,9.022364024922494,1,687.0
12078,bf4965f9ae1e74d134dd1b339e150eb2,0.0,1,626.0
12079,bf4d58d0e3fa65f2b60a643402f18212,28.993801800090242,1,299.0
12080,bf540f19405d855976323641aa0a262c,17.170175195126504,1,1474.1
12081,bf5b5437b81542f810747580355526f3,33.820825518389086,2,5331.01
12082,bf60aa8b54b70aaed3f5f3a3f9dabb1a,8.264175589378617,2,979.9999999999999
12083,bf64e94f34008b56d3e3ce8d6d3fe8df,25.893159138873138,5,10292.02
12084,bf69ddccc0460e33ab78d9299b4c6c0a,15.748365735631205,1,966.0
12085,bf6d507ba71efc30bda7306e2ce5d439,0.0,1,259.0
12086,bf6d68588d5561502fb5034d8b0f8c48,29.63232315955712,4,5392.54
12087,bf711a3b46c1828b663c068c67d62ff4,23.416933054265034,1,2412.06
12088,bf77725f1c5fcb02b75dfa637d0c823c,45.38201140384013,2,2527.0099999999998
12089,bf7b96cfe11167a6c692914b22921c1b,7.0915559135454425,1,2543.0
12090,bf7f9c12d11b247a0d6c7dbc4a181360,19.592530748554207,1,728.0
12091,bf7fa4438d78a64676eb4c5302cffb9a,27.90248628658275,7,2207.0
12092,bf800d45ca11de7a2835e1e7b710bb41,23.14586163611534,3,662.0
12093,bf8156ea9f9a79c62b20bcc19ce8ea17,34.46831631534354,4,5290.11
12094,bf8982b5815dc74256be6ec17ac608eb,27.716822808102553,1,938.0
12095,bf8c31222a880ea618bd0499b83ec124,0.0,1,315.0
12096,bf8ca626ee019adef059dcab9348f19e,14.753429384012222,2,2466.33
12097,bf8ca688403fcab8fdea7702ff0cc74d,9.020711167516572,1,1144.0
12098,bf96b83268edc2b9975e047bc5f43f94,19.451881866969266,4,8046.0
12099,bf993f3fb09fbb1c1c454c7b8e3b8bf5,25.22180312129633,5,24142.0
12100,bf9a122ad459d98a6766efe557216fd6,23.01027496519572,7,5029.0
12101,bf9d6850696dc764cc4b69304ceeed17,18.194457425729667,3,3958.56
12102,bfa858980280c1d471420c3fd494d846,20.18150148290305,4,4004.0
12103,bfa918035eff9a02a6553ddd2e3a12f0,22.669993260391756,5,9517.0
12104,bfa9a9a300cb9720f003b18e4ba3ef4e,23.111373943793367,8,11300.7
12105,bfac6b095a2dc831c937326f9b188bf6,24.515261786211457,3,3033.43
12106,bfb3b560f931e733fb0604f5e76ad828,33.06769316441861,2,8943.0
12107,bfbcf94cd2282036e3164b77218b8e67,0.0,1,244.0
12108,bfc29ff39e4fc305e23ba74322703d8d,30.916424085735812,1,3125.0
12109,bfd0d698de220337101eff9b5e5ec06e,0.0,1,64.0
12110,bfd1088fe3bea0e7fe4de6430d78d9b6,22.153606316705897,5,3834.0
12111,bfd1f6559dc2d4498a8f90e4889566a3,14.729610159787644,1,1254.0
