,client_id,Discount5,Frequency5,Monetary5
10933,e13d40f30ceba0cd33c874dd84d4b48c,3.2681295437005127,1,966.01
10934,e142d50be2adc8098d7926045d051b19,2.3029093421355644,1,726.0
10935,e14482d17ba095c17b13413fa05da026,10.071847533420595,4,2271.0
10936,e1505de4431f662c9d904d838b33c0f4,16.61972324796341,6,4978.21
10937,e15656d03f79d9048621e33df3f91c9c,11.73239715749837,2,947.0
10938,e157e84f9da888517dfc5d600e0ab4bb,5.367385000574837,1,2712.0
10939,e1581df93565081a4ae78106ef365b88,18.726336903632333,2,933.0
10940,e15a9f843973890d5d531647817385e2,25.129302034157362,3,1161.0
10941,e163b04c75d21ad95314c31a109a48b8,24.213115075530318,1,2325.05
10942,e165138b878836b4e70046ba5d14a66f,14.035526644983735,1,202.0
10943,e1691b3a8c24cdaa6c317ebbbb0ecd3c,14.349950080943055,2,1212.0
10944,e16d0a680b545e1e495b6913fca1dc6a,16.775705182883907,2,2007.0
10945,e16ed11e6f0f3e247e798f4b7c9fe8ae,35.34685808280112,1,1648.0
10946,e179a1aff7a0ef43aaaff394915d669b,7.496269773211411,7,3913.0299999999997
10947,e17cbdef78b49baf9d5aeb42dc70f854,0.0,1,72.0
10948,e183f0d2b5d87acee38fcaa14c99a9aa,9.642405061774326,2,933.0
10949,e18f4026667c439ee73e7741bfb7d135,5.960253859576974,1,3228.0
10950,e19171e2d77501a8fac3afb253021ee7,30.562364400604807,2,2559.0
10951,e192eec3f09b7f94acd4938643a506d3,9.375052577940657,2,3319.21
10952,e19590d0f06866bfa0cf0bd8d34dae06,30.72675420387541,1,4937.0
10953,e19811aa4f1ac6c61586742592320d19,0.3405497445876915,1,390.0
10954,e19ee4eebf20685e5e174f7462b77e7e,22.417319758222057,1,657.0
10955,e1a32e014dc18ae153b476ba6ede3e12,24.186309377963223,4,12433.64
10956,e1a8cc70cb4a0f65adc90888afd26e63,13.52482647086622,2,6723.0
10957,e1a9f19c93099fc61dfcbdeaf08d630a,3.8886905500871194,3,7136.52
10958,e1ac2721954ee9e420774c4637cbcc93,9.266927630940442,1,521.0
10959,e1b1a8eba17845b611647a03878be3fe,0.0,1,206.0
10960,e1b2c448d0aada8e6b483429194bbc0d,30.038029278577216,1,1216.0
10961,e1b644f1717ec01c77c4df9d5168e2a4,26.669258653615252,1,636.0
10962,e1b7887225691c76cbcc484de1872d36,25.58738833523943,2,3028.0
10963,e1bcdc8fe2471ddcdd73678b512a9890,38.75819533073947,2,2381.0
10964,e1c2ed7cb7bcc7ae82ee6463e4f8d33e,12.892753523227809,3,1742.0
10965,e1c412ebde8ad2ec519240b7fec4c7d7,29.46165431592221,1,1359.01
10966,e1ce21662137496eac23c831486f3f7c,4.1949994769327335,1,524.0
10967,e1d35f8b3fcf8a4a3e83e4f85e561e2c,19.528698305148193,1,1676.0
10968,e1dc17b87608a2bdf5c26eab540bcdbb,41.27878248838819,1,2831.0
10969,e1dc8e6b5e6c4b355c182870f3a0d8aa,43.53492723068947,9,2142.0
10970,e1dfc7b9c22acb42d9dcf10502e02b75,0.0,1,99.0
10971,e1e15fa0c777b9e29c06f8cd4b25fda1,12.036317960525595,3,6211.0
10972,e1e3da1243f28850838dcfec17ac4350,17.097138107113167,2,953.66
10973,e1e4e9b321a1616aa7ca349c10a384de,13.481391797834094,4,932.11
10974,e1e8c465b23135fc7d12ef95e6dbb67b,25.145171499111594,2,2765.01
10975,e1ebfd59cbbea80eb22fb31f0a135adb,0.0,1,26.0
10976,e1eeb29964120b8e6a894c01702e708c,6.136698447230697,2,2335.0
10977,e1f2b4367c76c862dd44f179d06d6edf,11.400693110783477,2,2974.0
10978,e1fba3932aa0613b34d0dbe906c2c67b,2.923942410030292,1,767.0
10979,e1fd5e522a3687b2d1dfa8e374d8f946,25.952433999354696,5,8677.0
10980,e208f1eba50ddb23cc22c75928682b54,18.832787989100126,1,1496.3
10981,e20b0ac6822a8f5c85aa927fdd39fcdf,7.360948921888848,5,19480.18
10982,e210865cba61a685e1c18309c546f1df,10.305541826797265,3,7120.63
10983,e21216429ddeffe56ed9ac5d8dc05fb5,33.80537627670907,1,406.0
10984,e214fb55dbad76d13c68ca19afdec7e1,31.87594130067887,1,895.0
10985,e217642519aea1e3e7905b6ef413068c,9.778433372643743,2,4419.03
10986,e219fce7b5be76e4368406c4b21e7ccf,20.570067446246707,2,1588.0
10987,e2226ca699c3895df0db58b9f5f83506,26.533751247779293,4,4861.0
10988,e2263d6c9befb66582d5c80c2fd30e19,15.916668261199922,3,4536.0
10989,e229061ec28c42ec8717c074b6b43ea7,12.537381115795664,1,1367.0
10990,e22fd0f2cdcbc7816108dd44af9e08fc,0.0,1,302.0
10991,e2313aefbb4ab43b288433b4209595d1,8.038596626948523,1,7355.01
10992,e234e01a0036a6c3092aeb32dcb21cab,23.063813420513398,1,2243.0
10993,e2350830a5f6ad8b007f8509bb8b0b39,23.643064252866157,2,27202.53
10994,e239a765f58de65557c617681dcd4b37,10.87821703369594,1,743.0
10995,e24b77e4fdd82ebea28ff8f5a7cd2378,9.912554469382734,5,834.0
10996,e25c56c13a9f34f3eaacf91b77bb4abe,42.80108662843345,1,303.0
10997,e25f0182c7aca60d732f11da389f60ff,5.3207614023345995,1,359.0
10998,e261aa68fe74c3081850df16c472ada8,20.178010692521706,2,905.0
10999,e26c5d48998a0f47d07b2634fa900ba6,25.43457269387119,3,387.0
11000,e27afffedd50c8394c312dd8cf12c5ad,9.029819879830505,7,8010.12
11001,e2803864dc770f81c3d36a506cb9bd7d,21.541746582137353,1,813.0
11002,e28d5f0b0062c4712461bae1e3f62d5c,18.514750951284167,3,1014.0
11003,e292523cfac8bb2117a1ab5e20a93664,18.33946774768875,4,1459.0
11004,e29579ca886b39a753a7feee59c116cc,21.968744669421987,2,2301.0
11005,e29d888b8054f4fd4fc5b23643ff6d55,28.498871785481487,3,10557.02
11006,e2a0ca7ca27e0bcab446ffdb1678c5d3,36.455500678214705,1,963.0
11007,e2a61edbc24592659d91edc7666b5e4b,9.43462522865215,3,6386.58
11008,e2a6ae8874a5f380f7ac756f62723fd5,7.920358636734895,1,5244.0
11009,e2a777b8be575c1befc7f324690a9b70,23.431909751827146,6,2816.0
11010,e2af3a910fdce08a5b4e0b3456265486,14.675050451434846,2,1472.0
11011,e2bd55585465b04e59776c68d6f3b495,4.180278129895477,2,2503.0
11012,e2c9c6cfd490360f80aaf63e2938dd47,12.705895101863893,2,137.26
11013,e2d4b6c9fe299647389be86e5a8a40ee,15.24271768609105,3,25904.19
11014,e2ddb5f61603f323ca5ff00ab0075023,29.364461885318054,1,1242.0
11015,e2dea1430e5277ce2bb38bda8ced763a,24.87822661185077,1,2332.0
11016,e2e23ebf358b29fb38d13e34bf91ac9e,15.826385427870559,1,7983.0
11017,e2e2ba2b31ffa3e8b1eda6a38d87fd59,30.57924120650001,3,1112.35
11018,e2e8056dbb872e3a32a866d8e02459b7,11.804750466050214,1,846.0
11019,e2e822436c3be1225c6bb4e21484cbbd,25.05325457599193,3,892.0
11020,e2f5372af8e4ede0986838d85a5fd353,22.176970178399426,8,7281.11
11021,e2f69800bcd17e47ba0866ad25a77a26,10.970893320218188,2,2114.0
11022,e2f80a2065be111829dc4ee1aeca74e8,8.823107674066105,2,7915.49
11023,e2fb998596471acca8fac930a2be79b7,43.97920877851573,1,115.0
11024,e30080789222b232bf9738bf5a2561ea,25.845532313864023,2,3232.53
11025,e309d3e2d612ea5fa17de21b6465ed69,21.381482854463236,1,4454.78
11026,e30d30f05e70045c130d882a0522b6c7,16.65829674869186,1,472.0
11027,e311cf163dd5ff12b6eefb591b161ade,0.0,6,2050.08
11028,e318f913edb6ffecae2b6f7ea2deef3a,18.021051023359107,1,1461.0
11029,e319528afa80de93cb346976afca0fc3,7.343813294654175,1,677.0
11030,e31c00ecaa7ab543c6c66a9bd640d1ca,34.76864709383059,1,1555.0
11031,e31f6039c9995972a49efd1f8d36f821,57.667687213969785,1,2620.85
11032,e31f74848a5a93af56cd01fcc13d392e,2.847813240777847,4,2099.0
11033,e31ffffac874b287e765510b4328f60e,10.402103651910963,3,9147.9
11034,e327eb389026dbaf5fbef04575ff3244,31.993720763035732,2,317.0
11035,e330190e3157914a073f2f0d729147cd,15.177075033656621,1,302.0
11036,e3308b0f53d854ac5ef516e18ba760fb,18.51169885097185,1,1876.0
11037,e3309f4ca541af3a526de9d5097f78fb,0.0,1,284.0
11038,e335db6fd8896664644f403bd908b09f,0.0,1,32.96
11039,e3376a1c98f2bef40cce12934801b32a,6.717838520731945,3,4385.06
11040,e3388a7d3dd0d7a75d214a3deaab357c,36.30280048578215,2,4009.0000000000005
11041,e33b120b3c2aed20a78f05da48a0937c,3.978878476870444,1,492.0
11042,e33f6242e5d0ed024322468c5205e265,0.0,1,284.0
11043,e3431b97697e51c752ce404f3cc77f3c,48.53145741425222,1,259.0
11044,e343e977725274bc25b454c1a8472f3a,18.54041095554006,7,2607.63
11045,e34c1bb656ec0998b33c8a1f77d51520,14.91297381014688,10,6359.7300000000005
11046,e35c190a6ce6f6f87be579b402bf6a42,24.90159855982163,2,1770.02
11047,e35d55e0506ad1fbc6c115791cbdf064,28.27582424695246,2,590.0
11048,e35dadbabb403582e2bf41b77ff57fbb,50.10267495271549,1,1289.0
11049,e360dd460f8fb2aa90a6fa17e190a37d,9.8207729236855,1,2092.0
11050,e366938a06d6ed971876b4c26d0e53ac,9.770303094624897,2,5094.0
11051,e36898bd26fb3809e527b0496547823c,56.96695177994239,1,1541.0
11052,e369f86365bd87c6161d49dabfecff5a,0.7882291119285342,1,1119.0
11053,e36d9e210e1c6cc6c5f63235330b01bc,12.645361686982744,3,8090.0
11054,e3812aecdab5c0c6d27832d31f97a792,9.646134593993326,2,967.0
11055,e38865603d8b0162aa7fb540f47a43eb,19.46479496508998,1,1270.0
11056,e391da9e93f053dde634cf94c393e19b,21.63452877946433,3,1851.0
11057,e3921f42de82cae9af3bec79e539dbd4,5.701917759754379,5,8683.01
11058,e3924f539151b2ebedd090c1e7bdcf42,17.24824660143735,1,468.0
11059,e3973b5ed1a1782bd156b01e35542a16,4.347826086956522,4,322.0
11060,e39ae75db6adc455fa961a04ff4fa5bc,16.979002032061416,1,177.0
11061,e39eace92242217c682de0511dd4c985,21.406431802891277,3,3780.02
11062,e3a39682f91a64b64f3e9b588d1edeac,19.301825854234313,1,1813.0
11063,e3a46328ace6c141294ff52b46675738,13.528291754137578,1,341.0
11064,e3b0671df69f34151eb343cef1c3a6b0,7.18173782237179,1,2828.0
11065,e3b6fc92272a76d8f8b3a5e5cfed3e13,4.331242263035028,2,6709.0
11066,e3bf72bb62e2301ae9297184f1229a29,7.702629685226806,2,16325.44
11067,e3c71c8392740f43bc4d3e3b7f0713f5,42.7156797835286,1,199.0
11068,e3cbcde49310686235a0cf967b65c93f,16.331924611738387,3,7586.0
11069,e3cf38000379ca55bf29377ee683684f,22.963189304181654,2,394.01000000000005
11070,e3cf621995b3553be6731fe34398ad1d,22.38571814985123,1,698.85
11071,e3d50016f0df354c5de38193dbda92da,20.63369947047856,2,575.0
11072,e3e449f7eef716f6f2dbee12635e55a2,11.947378530550731,9,17337.0
11073,e3e5f0073b9df269c81b9fe23c7ddcd8,21.941498206674957,1,1488.0
11074,e3e719ce33e6f932a2d1d71ceef924ba,11.617253058605788,3,2544.0
11075,e3eeb0065fa5435bae2e09dfa4b3bde6,33.131639564066425,1,193.0
11076,e3f3adc0048bd8b6582d3b66e601543a,0.0,1,84.0
11077,e3f8039ac01712b667cbf84a11c084c0,32.74968523994964,1,2693.0
11078,e3f8d7e1668389d8b47ca3ac9cd35560,20.99261609800816,3,3445.0
11079,e3fb37ef338513229290b874c503da34,15.499647567756824,1,1780.0
11080,e406c62aee748343592f119fff70ef24,7.278537191549796,1,182.0
11081,e40b80efb4e61e36ccea5311c835ad93,0.0,1,1491.0
11082,e40c3bfe1b205fa4fc803653372b11b3,27.77573720954465,1,5394.0
11083,e410594379c8f77da9c7a8d671ebf7b8,22.487385357494208,1,454.0
11084,e41064c28b8dcc89809b3b65447e182c,3.0257862572663585,2,897.0
11085,e4136d01ec13a232ede0686e972fe949,23.516699335765622,2,11625.01
11086,e413b91e219f80fd776bf25c776209be,12.85905958127955,2,4059.0
11087,e41813d7e7dd3d833167bf7aba12a265,2.6580617684233663,1,2486.0
11088,e418e5536d1030ffd2e8676866ac4297,24.810466577134687,1,682.0
11089,e420d263c9a66c11826cac5c3b7ff6db,18.39138639627199,1,2805.0
11090,e4253b692a6dbce3bbef78166e00c0ec,19.011505296670546,1,4627.01
11091,e4295517b4c235b0bd062e8a2a536df3,8.260885120389256,1,3446.0
11092,e42a4b0b3d50fbb4449538a1ba96db64,14.498630125409303,10,5018.2
11093,e42d48d017243f5a68f6553f28e7e158,22.923749533345784,3,2148.0
11094,e430391aee6d2ccba8e37a4aaf22b57b,0.0,1,31.0
11095,e436ad7f9e62fcf91d798a3ae7ad1001,12.734274856571705,2,616.0
11096,e439d06be3b40f270bf37f1fdc79e88e,14.34081768136899,2,2121.0
11097,e43fdac1f3a8c97e4c7b7b90f9dc9c0f,29.018110955075503,5,1900.0
11098,e441fd8766a742d8a34e83be123acc22,23.57132781662867,4,8887.0
11099,e4423e59d18e91a617c96443c4b9204b,16.780187638527632,1,799.0
11100,e44295cc60fb8c8eb35c97a38778619b,18.230913095134582,2,493.0
11101,e442962364b6fc310890949f3060d052,0.0,1,809.01
11102,e442e8a53e201ef281aade270dff2fda,0.0,1,761.0
11103,e4431e56f0760738473fe53ba83e0709,8.023840508843936,1,2292.0
11104,e44c7592afc7252817709bdbeef58353,38.5393347727604,1,1797.89
11105,e4508d5c89d5d436e1dfdb6dbc169999,1.9223876706526342,1,809.0
11106,e456418c7ee904eee3ec6b1183958c9c,21.644911342689674,4,5636.04
11107,e45725d99da330b31140aa71678aae38,28.10735598958449,2,4933.0
11108,e45820ab4754b20be4f3b46dd267bcf0,0.0,1,243.0
11109,e4594f1ae37c7d4c35c935add7ef84f6,0.0,1,66.0
11110,e464daa5a763bd749a1cc01cd1331b5d,19.086110207441234,3,2825.0
11111,e467921b651b5c51f41850a228489ec6,15.07647901088661,2,776.0
11112,e46bb15f8f42ffcb9329779d359f5f3a,19.150450475894594,1,1375.0
11113,e46bc97e0c2e6de959f6f1bba3db3764,0.0,2,198.0
11114,e46d73aff94b3bcffbfc0cbf2e374905,31.35424568987914,1,2518.0
11115,e47178636252fbf6d316a54bb60c3afb,28.020335315267282,1,2718.0
11116,e4785615e71ac61c5eb66e3b70f4d6fd,17.567460153978363,2,4211.8
11117,e4785afafd1f410ddbf2b85807dfde96,45.88201032835419,1,5073.0
11118,e483e42a67a9d4786caf9723684caa8f,16.630669546436284,2,256.0
11119,e490553856024bb8ac0abe51fc61fc73,17.535938335161898,2,379.0
11120,e49457976bdc964e818dda4f116dbd0a,12.146999721103859,1,1182.82
11121,e49e909188d759ae9daa2ec4905bccab,18.95992531378583,1,6689.02
11122,e4a47ff1bbf15d76841f67b38ecf3460,18.796678871215548,2,1028.0
11123,e4af62fc968e005ab74b52005fb8bdcf,5.637532527169754,1,537.0
11124,e4bc26f704fd0d9129547aade89cbc62,19.880720723807688,2,1929.0
11125,e4c3898a2ca3a527d00943007c54e482,11.80303286737358,1,10405.02
11126,e4c83a410ec6a9fd8dd7d44e6bebc062,32.510331898939114,1,2181.0
11127,e4ccbc59dbae3730a79310a3a87f62ae,13.479909779885412,2,6284.04
11128,e4cee08fc73d933fb18351d79a07c9a0,25.245573142741623,1,2479.33
11129,e4d2e3c56fade0fe85062f7e48992378,9.040946721264875,3,11665.06
11130,e4d2f6f908e8a0a614393ed8204ad3b2,25.973486840284497,1,1323.0
11131,e4d7c70ba90c1767a9f7d6cd9b7b894c,20.365732137566994,1,572.0
11132,e4d9ccfc62597ae468a1f5919bc11a85,11.156509453654014,2,1654.0
11133,e4d9de6ea8f9efe2c260ba28dd08ad75,36.69759210596879,1,118.03999999999999
11134,e4dc3a9cd04f2bf840c1486c06e5601f,31.437692364679666,1,1000.0
11135,e4e1614780283838289ba4db97f21ee6,21.534673975390724,2,5948.0
11136,e4ede292a3cd9750f9f113abbcb85e45,10.570011242892848,3,2135.0
11137,e4f0d06f7ea9dfafc176cdbb9a5916b2,20.978974834690607,2,2750.0
11138,e4f4066232ad750b74fb25503b6b19d2,33.98674537756308,2,1744.0
11139,e4f537bcbf6786c9be182cc9c8c7a9aa,18.877832340957788,2,2852.02
11140,e4f7006b5cd34d78095be5ec199f2e2e,1.8747240136545484,3,4079.51
11141,e501e9b651ef9b8b667e8f175ecd5a9b,63.03743050610573,1,835.0
11142,e51c0c3ec4da90aebdb05ab2f1872809,20.590415953736642,2,3656.1
11143,e52f3da962b8c7036a279969b980351a,0.5794222332588362,1,1370.0
11144,e539d4ba3d06104b5ac59d09762e20ac,28.464001981762024,2,2468.0
11145,e5589718e0c36aca863f1b1a284dbd5f,0.0,1,2146.77
11146,e55d28d1a4248d5341a3dfd368947e16,22.25646422128683,1,306.0
11147,e56a8138da9d434e79c623e3d1920421,1.6076592840078316,2,628.0
11148,e56dfd8c4e6b2c4db7413f82e8df7128,30.56859398335822,1,1269.0
11149,e57223ac28438f36b5b1b7c6576ea781,13.180393572905636,2,1703.8
11150,e578fb6cfa0061674b71d79014a6ebf3,1.5682062298603652,1,872.0
11151,e579384c15d9f8910f2b19b05d7e1746,3.2020061128514703,1,2426.0
11152,e57bb19515a0b7d5b40eef93a35b81a9,30.198569400919062,1,981.0
11153,e5859d3d131fb3e99ab9c3cdb206a13b,8.543452953189975,5,198.0
11154,e5862a4d1d599945878180dd5c3e92b7,5.110198101789923,1,1614.0
11155,e5887207c134b01adafbd01700d9f201,29.535742873197343,2,1536.0
11156,e59069dfdd9f330c56a0dc3b32da56cf,1.2444317623373122,3,1896.0
11157,e592e06006f9044d23fefa4998e3d451,37.160138360869,2,4802.0
11158,e599626ca1a01c70b7d8a45fb40adcde,10.431748666635926,3,775.02
11159,e59ae7e9cb4691f866fb0e2077561fd1,17.22910318406942,2,3289.0
11160,e59d09ec5b78f53243cf8577c0683fe3,26.85118235547215,3,3421.94
11161,e5af8b418966ee18f988bcf0db5ceda0,2.5027190145065794,3,1883.0
11162,e5ba81299b2d5509971bd7bf6b1fde4e,0.0,1,599.0
11163,e5c117ca2525fa708a418995c417b17e,22.489141798585006,3,2137.23
11164,e5c499adaf0fbbd83266b448a193c78e,7.552105740926189,2,2134.0
11165,e5d3e8d6bde18957eedeb8216c97c6d0,15.568303244600182,6,5359.83
11166,e5dfe3499e7b81240938a2d19eb33040,17.78156166382875,1,198.0
11167,e5e2dc28821dd7b8113038c51e1564dd,26.76950998185118,1,347.01
11168,e5e3bc4c6aa275e5ff7d39fe4c14a589,35.00789767692723,1,166.0
11169,e601d0307c140a9d8e30957228526407,27.095990279465372,1,18.0
11170,e605d2e230499bda9583aecc71b80cb1,21.223697239607706,4,3009.0
11171,e60c1fa2168796a8462798d6a8b08e21,0.0,1,2046.0
11172,e610264d48411adfc055d3f396a36e0c,29.457786889691615,1,2518.0
11173,e610e61ff2e0f755c94e312eb9b5373c,21.715417307131734,3,2341.0
11174,e613b1dcfb66ea6afd76ad99e1ed1bbe,10.64362926488156,1,548.0
11175,e613cb6e77916c993e1016eedadec4f6,14.716506611775449,1,3089.0
11176,e6183f4f276477ab30dec6d197c01777,12.686158381023569,1,2788.0
11177,e6198d2e86c2afc3d8925ed2b5d02e47,19.957100723925283,1,688.0
11178,e61fe691dd0c4aa64aea7b84923ab35e,0.0,1,444.0
11179,e620210b6cbd7370ce2c41a38320be78,8.51651277534005,4,2928.0
11180,e622a1c070510592fca2a812b7302a72,23.526874265796213,1,3872.68
11181,e62cf8a893f3bec054e104d93eb5290a,15.078731655101826,1,791.84
11182,e634161e989884685adebb10f09c7156,21.411332396418214,5,4753.49
11183,e635e2e2d0ce462053b55958cefde0f3,32.42417079598723,2,1082.01
11184,e638bb72d25fa4276c092033082c5137,13.119306644695348,3,964.0
11185,e64224834f3cba7e56e5bd0680669d42,16.584749510392317,1,647.0
11186,e64a496d55374039b54222dbfe91f7f0,20.5400895854617,2,2954.0
11187,e64e0829683466fd2e20e663125c75a8,9.906197971276773,3,6187.0
11188,e653f70a1d3c002c5b3dd2a548e4e00e,34.95666855733336,1,489.0
11189,e656dffda8292147bf92ba5fbaddab6b,11.836568780833797,9,1848.0
11190,e657853eced06698b2e391da76590b91,37.476860791860325,1,466.03000000000003
11191,e659ec14485388fcccbdcbe4f9f37b55,23.398454134937342,1,5226.0
11192,e66d633bf2b1de24db05bd79479d6e70,17.992865413239542,3,982.0
11193,e67d51477c9f686e319ddd6684004bb8,0.0,1,419.0
11194,e68b3e0b3670f8a5a200e9f243a69f44,15.373695518723146,1,1273.0
11195,e68c1d4a2c375f5f68228ee37f49a1d0,25.49927897702008,1,5255.0
11196,e68cd5182f818cb436b3042b3388873c,24.47240395625792,3,4132.0
11197,e68d3b39ac1f0465da3f2c60e24b5a89,42.166617603768024,1,291.0
11198,e692803ac40c5d9b2eb5ef0f589cb25a,18.87882902378866,3,7988.16
11199,e69366881a8488e127069ce59d1d625e,12.780274585873359,2,4117.68
11200,e6939edfb45514b9751510a61173d760,7.984410994872472,2,2349.0
11201,e694badcac7239e78f7c9b304072c7f8,26.157025868856767,2,1927.0
11202,e69580a1ec3ce56742c2587dfd339fc8,15.081626479571423,2,946.48
11203,e69b282562919988eebc7fed1cf55ac5,17.276924430623875,3,4853.0
11204,e69cceaae100ddeff20bfe8f75a179d3,34.92981657689111,2,4041.02
11205,e69f9e14eef0181bc1d6fac1f35002eb,26.816098526527956,3,1263.08
11206,e6a1eff829fca904286c562432ae77b6,19.0297929667539,1,2060.0
11207,e6ad5e927b3c10030a60d2f29f28e6dd,2.849749601258128,2,1312.0
11208,e6b2d8595cd2f160423cf26efff866e8,12.546377408682796,2,408.0
11209,e6b5b2086ec1650cbad1cf1f9ee63172,7.378321614464434,1,966.0
11210,e6b6a3717a8421f730cb0bab6c6ad9e7,13.629609402535596,4,3290.0
11211,e6bf30fbd1f08b8a4ddc227c2ba7d880,0.0,1,215.0
11212,e6c47e3cf30cdb4ec8d73cf5796c81b0,3.818488223930289,1,234.0
11213,e6c76b0f79f168639701249c536ce7f0,12.113280587012625,5,2512.63
11214,e6c91c16be38410c0cbb61c7547ea316,27.011993674354517,1,1825.29
11215,e6cc3dad8d1acb28aef0d47eff4ca583,9.280832780645348,1,1195.0
11216,e6cf059fb2d5a47deb29734dd13abe30,0.0,1,426.0
11217,e6d06dd6801b0e345a968bc99e6c83a8,0.0,1,690.0
11218,e6d20a0a0a89dc7b76bf7b567402e688,14.332772578822647,1,2697.86
11219,e6d224f04233f1b94d075f5b021a38a5,17.504474898640673,2,903.0
11220,e6d71651d12dab38d5f88393d9e9f7b4,38.00346154733227,1,12489.0
11221,e6de7516bd280085d8aa14e1f9c71df0,0.0,1,47.0
11222,e6e502fa0eb3f98eec8843c98d233534,29.27478638560358,3,10196.0
11223,e6f2999d05e267b96f60336a5d6de969,13.46994758141177,2,495.0
11224,e6f42c262524d04570987e88ace9df4f,26.95047695044461,4,6458.0
11225,e6fd94074fcd9b4ec36f6fe3f3b7196b,27.909773440646084,1,1288.0
11226,e7015889fd70f5137966d68a1a1a63f2,8.742471528808856,4,1727.0
11227,e70eb95411aa92d5fe4b6e8f96bf493b,29.964838487629613,5,354.0
11228,e716fa6a2701fb3e563faf26b5355dfb,41.80334732237655,1,1726.0
11229,e71cbadd77f2d86beba9b331dcce1e06,36.7445173621274,1,1759.0
11230,e721af4ba2004bd7f3cb0161bc3bff53,23.05257100883039,5,13054.58
11231,e72981dcd7b5a98868f39e7c082767f7,23.662411263489428,1,751.0
11232,e732103c93db67a11c376c4e037ecd41,10.661662792929187,1,398.0
11233,e732e2a47012bcd6352faece3055fd8a,4.077182343086577,1,2302.0
11234,e7396f3e4e7135f4ddaea53814faad08,30.140125563963615,1,1452.0
11235,e741d11ed7724daebae4c6c49cca1875,20.16920024515273,2,3891.18
11236,e742772b2d7440a0e44861a149ae84bb,33.839268340143995,1,34.0
11237,e7430384cb8438f9b19640768a1f8b6a,11.443450983686738,3,3189.0
11238,e746e7d8bc22b80ed3b071ef0decdde8,35.53228337643551,4,7880.0
11239,e748ee7f57a6f32c77b058c0e6d49f62,12.203386717602115,1,928.0
11240,e74a43b76ef2cf42cdc13bfac5633494,11.736841626737707,1,884.0
11241,e74b4b038814ed4ceba60180eca7fd72,18.098414614543184,2,256.0
11242,e7526ed632d619053e8ee07f9fb0bf42,20.248685213293584,3,3526.0
11243,e7541ed516d51adc294454d797bf13a1,10.417491638592237,1,1416.0
11244,e758127c224b689fbf17f228c54cbd9c,19.338416080446756,2,498.0
11245,e76dc012a9141f7bfdb4142794c0c8f1,21.720953014029323,1,875.0
11246,e776e07aba18283ebbf0289756e7b7c5,22.900342476646912,1,1431.0
11247,e78074194274c4579a30ead4bd7ecae1,4.763224251156862,1,659.0
11248,e781d4faece8080195a72b259554be72,34.166958229634886,4,2493.0
11249,e784ca74124a6b4852a24bcfef84134e,12.03329893140676,6,6175.4400000000005
11250,e784e4eb147fce347d01cdb8606120c7,6.426840875659774,1,420.0
11251,e798fbe6ba8677b863e5f5afdf9cf62c,0.0,3,589.0
11252,e7a0be79e851c9fee528ecd6a471b72f,5.97382400844248,3,5433.0
11253,e7a328e8c5d9a1235c45bfc636efc550,31.218796235140857,2,2272.0
11254,e7a61128a9fb24098d08379bea6a3ea8,18.796178343949048,1,125.0
11255,e7adb681301a71f81657f68ee8c2f452,1.1426954753300866,1,4919.0
11256,e7aed0ef508c71368ed40a3bd41cb695,33.68800193455601,1,518.0
11257,e7bc93f1b8f349f8e5af743e48ce66fc,30.873836818526833,2,988.0
11258,e7c3b1f92ec22bed58e26950ff069bbb,32.70508339136065,3,13987.1
11259,e7c868cd4e7fd047894a0ce829a068ef,11.190198082445125,4,404.0
11260,e7d19a2f5259103674f0c5479d2b1fca,10.522859062847456,2,2818.48
11261,e7d7dd669e27411be29b8e165a777df3,15.78962888212494,1,2499.0
11262,e7dc25c3cd7cbaf3ddbc690cb93d28b9,13.422145443674516,4,7753.0
11263,e7dc5cc44d0e3b6d3d6c2d28b0d1a7ad,14.708341323418122,4,5591.0
11264,e7e501d65fa5bfb9207cbf4ccfc4ca37,3.101495147410321,1,4680.0
11265,e7e772adebf27701252ee9e9e174e80a,20.10125447509684,4,3358.0
11266,e7fb05c96dc67bf6c6dfdd1f7a8f00e9,23.903271678979152,3,6736.0
