,client_id,Discount7,Frequency7,Monetary7
9519,bf9a122ad459d98a6766efe557216fd6,30.10648181022036,1,4298.0
9520,bf9e97a33f8e8f95ef612456a1db68f3,35.51138155464319,1,4213.0
9521,bfa858980280c1d471420c3fd494d846,19.75588255431867,3,2696.0
9522,bfa918035eff9a02a6553ddd2e3a12f0,40.76160228647525,5,10779.0
9523,bfa9a9a300cb9720f003b18e4ba3ef4e,19.64989826655613,7,6544.57
9524,bfac6b095a2dc831c937326f9b188bf6,15.869187202761655,4,2384.01
9525,bfb3b560f931e733fb0604f5e76ad828,11.154494320544527,1,3907.0
9526,bfbd11d399cb2cc7ed254bf91a143694,27.139309022926838,1,4265.0
9527,bfc226626e5920b9918b027defe992e2,35.7302167900794,1,352.0
9528,bfc29ff39e4fc305e23ba74322703d8d,46.376581090838194,2,2722.0
9529,bfd1088fe3bea0e7fe4de6430d78d9b6,26.766460301030456,4,679.0799999999999
9530,bfd8c4a3286b727a0658f41fdeb49711,16.06575529026562,9,7877.0
9531,bfdfe074b15607f507e6816664e45057,4.537249997701267,2,4091.24
9532,bfe0f4dd10af98f49a3028eacdb2658a,14.988728450547686,4,3329.0
9533,bff296d92fe372b32942d469e746db5c,15.415311002349345,4,5487.53
9534,bff81878c548fe5c07bb6781e097d392,1.208735125842757,1,1052.0
9535,bff95876df71d4891acdbd809fb84491,9.494158402225551,4,7565.0
9536,c0081e8747eb43dcb394cb24af6bda15,28.77940442232905,2,1933.0
9537,c00d231085a9efbc6ec7d2757dcc1332,13.967211780752134,2,497.01000000000005
9538,c00ee0ef6f9754f8927d00b4310b1b8d,52.50487159973739,1,4999.0
9539,c012ed983cf58b04958fe66567c641a7,6.360448325654955,1,918.04
9540,c01bd5f24c058ca823721f9e186605af,27.395228948756483,1,698.0
9541,c01c50e160d303fb596b7f8c351d3c32,18.04133207663476,4,3654.0
9542,c0211ecbfbfd355d4968b68d8e3d1594,12.40153571304555,2,847.1700000000001
9543,c022dc64dc0e06861cbb449806b4ecad,31.46731478946105,1,2805.0
9544,c02662c9467801e9c124a8f882d49021,43.254665463697236,1,239.0
9545,c0283f3b6baa03b9ec14d0c4ea87c975,0.0,1,65.0
9546,c02900435a268abd8be682533cc2e7c3,26.183453261623175,1,5316.0
9547,c03420daa7543cc5569381dbfa297c3d,26.46635280606559,2,5378.02
9548,c03fdb0fe455bd2639ed2f1f27ac46f9,23.872631300448038,2,8442.0
9549,c04149bf11aecec34e0ec5e9d4f3884c,27.1001052053792,1,1258.0
9550,c05c773e04ee9f86b1b10e33364dcb09,18.765227344611816,2,2698.0
9551,c05d7c14b496683211bf592b82b1044b,26.315703197357532,1,899.0
9552,c061dece485ea115df34a32db11f0314,0.0,1,1788.0
9553,c062874a162c5899c9fa70e2cd113c52,0.0,1,319.0
9554,c06fc8e78525ed87b08c2d44acb3579f,18.980175598903497,1,786.0
9555,c06fe3ef41c5452f5a8604569962de11,15.916692602558394,1,3981.0
9556,c08075b97d0288fb9ed66c61dbddb61d,32.19377835385613,1,164.0
9557,c0894040981445a99d59bb8f4f4a5c35,2.4988379237091687,1,14823.999999999998
9558,c08b24381b60eeef6f26c37d083787e5,42.46707136612929,1,1173.0
9559,c08bf65eaa03d5dc5e6c06462f623348,41.29289294435163,1,680.0
9560,c0927c2efe1fef0d12369d7e2329769a,7.958618611101039,3,10649.38
9561,c09ca48c44a63b144a6b46eeb071240c,17.67846268424411,2,6127.0
9562,c0a7f1ca54bc51340accab1b2af1e2f8,18.114968181573616,2,4580.0
9563,c0ac4cba8d5ac55f090d2ca7df7ec172,26.738220908589145,1,2981.0
9564,c0b10967de2d12ca674fd7eee3de5464,19.708349471243054,2,3845.8
9565,c0b2d689af8a218c73f8fab06bc8796a,15.963983028125062,3,2075.0
9566,c0b4a29b91ca187137fe68273c7db0d6,25.664881546700553,1,642.0
9567,c0b7868bd0ed25cfd25403c50c69f3ed,0.0,1,94.0
9568,c0c26586e41310639f1825d5c5b0f261,18.462447320577944,1,1754.0
9569,c0c4985c6020b15e8e6ae0d410e7cbd3,13.201023114816218,1,178.0
9570,c0cc36266197787fc9dd882cb85dc307,18.24490545254268,2,570.0
9571,c0d09f2766d87c90e6baf05b01bf6751,24.149349166476366,1,130.0
9572,c0d214b38fab9f8fa421d90f31a067c5,37.76115025267185,1,1981.53
9573,c0dcf33392800c7204ef458608099a4f,16.63015210563107,2,1845.0
9574,c0e1e7030e4c34bea8fd558834a0ae82,38.403534299145875,2,1387.0
9575,c0e3cee8fe54369f3d6e585d21328436,0.0,1,91.0
9576,c0e5a95b69393c8d57e02e3649164873,27.481157768066378,1,229.0
9577,c0efb2ecc70de7d5ce51a453bacb9f9c,7.691331671418548,2,1241.8400000000001
9578,c0efc8d213cd05c00fb1589462ddeb43,11.366150629362254,4,1859.24
9579,c0fabadf13c2cff774d14f618d6d5a16,20.224136461151915,3,4143.4
9580,c1003cfcc4639bdf6ad5de1c48b7166d,3.2336641420167993,5,2960.75
9581,c106ef97c6060fb0367b646baf7e57fe,21.463426107030397,5,5918.04
9582,c10e31b44dcceeb80239f4a540d4d8ec,20.132047731014698,1,1419.0
9583,c10e4125553f5e25f0412e8f4b22b9d7,39.82667007947536,3,3032.0
9584,c11502befca10adecffb5ef55463d437,44.92776757921622,1,69.0
9585,c1152076b661bab1dd3714adde61e5b3,13.771090332744071,1,3024.0
9586,c116e4120b44378b741fbe653c645d9d,2.9718901496135017,9,3705.96
9587,c11e04363a971cb942670b6640344413,0.0,1,179.0
9588,c12c3804f1e1b479f5eebfdefaa07d05,39.86745581335764,2,775.0
9589,c13206bad18dee7b3be7fc0f1d91c879,27.4862399196113,8,6230.74
9590,c13b9d84cb4da23143a7c688e9bf232f,23.354387729496842,5,9698.0
9591,c13fad222aa37a9d4942f49996285d51,7.895661562122827,1,1736.0
9592,c145ebdef98ef7d18ddb1dfd54e57a58,16.182644142043035,2,796.0
9593,c15194b9323c6c70c8442ac8e1109d4b,12.057680706283772,1,1296.0
9594,c15351d7ae9e0a8f7f9b74212e9f98d9,7.3607079587134985,1,1077.0
9595,c15d057c3ba33079c2940a4c5f7904ff,26.248944435061645,1,214.0
9596,c16030cedf0e1fc3b17db502bd45c557,27.94376536004897,2,350.0
9597,c160c3436bb33c93aabef66b716a1c7d,43.66375490568426,1,89.0
9598,c160f095a53ad58632bb8661cf8c7ca6,7.988440257039812,1,753.0
9599,c16c663417a762a99bf6fdc9dc7c5211,21.267565783268886,1,162.0
9600,c17132411685ce084659374008a4e3a0,32.631745732828904,3,3694.85
9601,c172340c4a13405854e459ec203bd180,27.010522916274184,1,2663.01
9602,c1732a21873adbcbabcdaf995ffe3e3a,9.375,2,183.0
9603,c17aa30c382d138a043fc5926e1708ca,6.805726539851477,1,5396.0
9604,c18abca33c89f3da861f56dee39ff076,20.054796625934696,4,2937.0
9605,c192123d0eb938e276029e7b39171b41,2.388981647077457,2,2082.0
9606,c194fbdbff9f4682f55757af55d777c3,26.797081280723013,1,1333.0
9607,c1a11015f5c37ea0da416d315c414284,15.122486983306427,1,1975.0
9608,c1a1c895dfe3e987b2c9eddc62d4813f,21.499785744893586,1,265.0
9609,c1a8b45de5daaed667713ec76d9f1a9f,10.09762181223928,1,4827.0
9610,c1aad87afd87e6004be1ad5ee4d82f91,49.1840614907792,2,2294.62
9611,c1ba06f4e7e2aec8fb0f145c96456db0,33.10420019556133,2,1774.65
9612,c1c3435a1e5d79ef1d51a434ac3a6e13,41.56384551555629,1,4199.0
9613,c1c443ae76ef783184103eb47ca4a7f7,7.279054275312487,3,9488.02
9614,c1ccd20e0c3cd5f666cf94c54d81225c,10.401194715021694,2,5543.0
9615,c1cfb08d98fdc1be0d3e0749ffe2a084,20.97549536874194,2,535.02
9616,c1d376365cffdf954f185a33879e0006,21.632967024821387,5,7955.0199999999995
9617,c1d3dcd920e6f0722ad05cdf0137c56c,35.717373504147446,1,2499.0
9618,c1e398c592e8ca4b204bea72790912cc,0.0,1,454.0
9619,c1e51bad21f92e93164df8dd59819193,13.985947219814832,5,3682.0
9620,c1e992355721ef44c745f676be5a389e,38.628207094498364,1,2674.0
9621,c1e9b69c033e05c8ac3a18fa48e8a355,0.0,2,123.07
9622,c1effeb6f98ce0e19346b36763e0bf7d,34.93873052235742,1,1203.58
9623,c1f431bdc03396c1cc2647df0a80532b,32.49360120077886,3,1482.0
9624,c1f6cd3e2f28c9704a4bf03e1bda82c8,8.665388324226067,1,788.0
9625,c1fca0c6d31f23fa6992e7106c8b7586,9.401460340190994,1,3121.0
9626,c1fd84579c1f12f53545b62a03a8dbb8,20.970371844712275,2,919.0
9627,c20080d7f5d3650eccddb3fb2572c349,4.022929170577188,5,2140.2
9628,c2054099e2d6ba1169e6be17df433fb9,31.581152157385997,1,439.0
9629,c20692bd77b1944d02e686e5688752e3,6.737569563190671,3,2770.04
9630,c20bfe5b216e9496fae047b4d42283cd,22.54942599167372,1,420.0
9631,c20c13eee1db80c86d933ba816581160,5.609679547582843,3,4938.0
9632,c20d7f4cbd22179dc7e7f3727cc3ecc1,36.49950879433482,2,521.0
9633,c21fdc65180d62738450120dc83a1ffa,23.789776990567177,5,2860.0
9634,c221aec256d6ef679699fb5da3a758a7,34.24199805555818,1,1917.8700000000001
9635,c2299330dfe16cedd286347edf6d919f,18.656297186899952,3,10323.03
9636,c2367efb994f4b2c6ab029196be3cf24,30.42258274221696,2,3742.0
9637,c23a98f72977490b9c7a3de9753d7200,1.901253860177847,3,131.0
9638,c2410270990d1b4b6f6c31be7ad7fe3a,18.67141587089856,3,5534.0
9639,c24773f95e1767ad7bde686c0fdc9f57,9.454702139753204,1,3809.0
9640,c247fe0596c6ce3c3885fc5a6aca2eac,22.643503389145412,3,660.34
9641,c2654e897105e3d9c70cd882b821c300,5.084384361464322,3,16508.71
9642,c26d56716b1c379a426cc058cacc0589,11.411353532238582,1,674.0
9643,c27a0647b3ef2f29b48d824a081c0335,22.863739061235353,4,2612.33
9644,c27a45c1dd6f095f7137ed35b45fd40f,22.469046899697172,2,9433.0
9645,c27c51a0c7dcee3c0c87a54afd3f6fed,19.042099605313993,3,2684.0
9646,c27d8137c9bfdb660f034fb2a8b7265c,13.233104035174813,1,589.0
9647,c27e7f470921cf6e7433b874341c6636,14.782040725569695,1,2359.0
9648,c28bfb85a223beb375b0735335f12734,31.67709440736158,1,1939.0
9649,c29381ef94ebcd5d727cb53ff83e61ef,20.512434742455724,7,7640.61
9650,c298fef3ffdc769aa1645ce83cb1d52c,12.996302215536963,2,2857.0
9651,c29f4e63addc3e506f3e06922e1ffb8d,16.920466795874006,1,1381.0
9652,c2a905ea9337735bfacf8c1d74f88b3e,23.099976887798235,3,7191.0
9653,c2a93c0a17083c6013ed143ddc15fc74,13.930688554491564,2,296.0
9654,c2abc208535ba4823780e14e7684f8c5,0.0,1,341.0
9655,c2ae50b807bc3c1269854b8b73642158,21.55024520591624,2,347.05
9656,c2b582222aa02c6252aaf95e509f2b9b,14.446534246287003,3,6315.07
9657,c2b69995b1eaeaafa2a869266ffc24da,19.03100454733361,1,476.0
9658,c2b7e781dfd26acdf8313f93baf042fb,4.410340569348758,2,5129.24
9659,c2b83fd66ed12cdf85fa31f997857694,23.647672302457156,13,22567.11
9660,c2bac1baf762939871635d7f1be07619,41.49799064411191,2,1458.0
9661,c2bcff2189c496c8201403acf8893233,24.910546295550297,1,1573.0
9662,c2c2750d1c84d7a9053693f55972f3db,5.2234724639297445,3,8443.78
9663,c2c5a9480c2b0895f2feb139055c0e60,39.22133047105604,1,2461.01
9664,c2c7185ab410a7db826ec7d5deb39307,26.446976975624,3,4213.0
9665,c2d0f14a5a641a6d876584bb08d014c2,18.47377749462972,1,840.01
9666,c2d37233a7309a4d768a97f5d03b1736,27.639828266675043,4,7273.82
9667,c2d58f773b1d34032f27047747d4aefa,15.499477377930418,1,220.0
9668,c2d67efaf7f2d99f5d6c9b827a2f8c16,15.841640411135788,1,1586.0
9669,c2dd05cead28e55272fc8c9ee8b0f25e,11.91794371581013,5,4380.0
9670,c2e0df9164f21c748295de03f99a83d7,49.954089147167394,1,810.0
9671,c2e61e9d7aee6d0afc8730e67a48a5fd,28.957284597334066,1,677.0
9672,c2e6bef55f757b4c12c84d711fb3d7e5,24.141038564268253,3,3920.0
9673,c2ec6e83ccff7187727093261dc273b4,9.280294985606735,3,2331.0
9674,c2ef0a8d821f77d036b6bc9b35be29d3,21.733228731074735,2,1577.0
9675,c2f9f103f435a5bd93306c975480481b,17.733314661158378,2,1423.0
9676,c2fc7c371df3dc32001cde74888e0129,18.3591986437128,5,3079.0
9677,c2fcdc40c79a24ecd729f5109ebd2229,10.5709634956381,4,8900.0
9678,c309e0c5a50ae0d7c13491ec72095b9a,40.752117660821895,2,8159.0
9679,c30c6a581579b67179ccdf0993d8879d,26.877740745698315,3,9141.0
9680,c311735625896e65bee3b8a04544d970,27.673410717455592,1,1629.0
9681,c312c351cd354fb7b4c9aba66601ac3e,8.636135598079267,2,1739.0
9682,c319782073ebc01d52fc4bc8b8d0661d,28.346713047730898,4,5673.0
9683,c31cffe39bb80accdcceb3c6adf0ccc1,32.27804332350249,1,1307.0
9684,c3231c721785b9a9ddef26dcfbcc0c35,15.441795744992493,1,229.0
9685,c324b0a3cfe2de28a3764dd1edcdb8e4,29.95239471878141,3,11327.06
9686,c32855884d994b057f1798dc5cb39a83,14.325249512816981,2,18933.45
9687,c329bb78c6b6417e654017e4b4441a97,5.604748467451592,1,742.0
9688,c32ac9ea2c59bc0be3b99e0cc8c9e191,0.10231501176622634,1,4813.0
9689,c32af9b5c3b292185968fcadeac3468e,6.735008666010643,3,1751.0
9690,c32d74a7a2eb373b89ef5cb3d0588f57,24.30295959770411,4,13191.55
9691,c32e0045ab0720af2c70be3ce6086fa2,6.73203355071143,2,2734.52
9692,c32e981a8b690bfb90d7b3a4425c3535,50.10001111902849,3,11468.06
9693,c33181e604dccb2953d13f4168a99b6d,11.3363299336579,4,13241.02
9694,c3322d0da3c437287512b233cf865247,11.191761362758504,4,7598.65
9695,c337296c3682e1347f27bc98da41262b,0.0,1,490.0
9696,c3386e6a8b86dc7b19dc53cdba1b3e96,24.882910989405833,2,4887.0
9697,c339f66b6048529b4a82f4a80d05d869,8.235069745542754,3,4649.0
9698,c33f15f4c265ac3ac62e6afdbf73a530,14.782450758798838,1,814.0
9699,c33f6db22781a840550a32723f25fdcf,9.670182458956196,3,496.0
9700,c34682e218cffbcbfa5bbe1ab84665c5,28.156224599545155,1,4290.0
9701,c3520f492b6b3c8c61d5aa1e80570132,27.796771623325153,3,6476.02
9702,c3570aca185adcd0e2ce746d5ec671e7,7.425200108323298,5,8433.0
9703,c358dcd70c989cbe0949af229e33c788,12.83482595541267,3,12441.0
9704,c35cbff13acf52658bb478ccaf67f788,0.0,1,61.78
9705,c363904fcc37c59944d55646051d01b5,11.55343969121636,2,4569.0
9706,c36dd30499ba4a86f722bf82f0cd4ef2,21.842551607165017,1,183.0
9707,c372eefc14c8886dfaceac681a299983,28.212639985929204,2,1605.0
9708,c3759aae3f5f0cad619d9f641fab6cc3,4.293271133140346,1,881.0
9709,c3784ab879d5556aa46569e55e0dccca,0.0,1,56.0
9710,c37aaf9b08c92aad3e0add56ba1347bf,27.830788681515266,2,2584.0
9711,c389b4f86419a44313c1c16fea443c7d,19.434019521035715,5,8701.0
9712,c38da41ea6225dea709e40667cb8a12d,16.444044282093767,2,5452.0
9713,c3964924d7bcd3cb1192a855af0af279,12.009521777331333,2,6855.03
9714,c3966a7921bc34aa348bdf14b4ac559f,28.030093780218156,3,11667.0
9715,c39c108c6cc0a7058b2863a46587e9d1,20.510652327855087,2,5912.43
9716,c3ad0d96718d5f4fba16a49cf7f46b1f,0.0,1,208.0
9717,c3b54238788f3dca0e0b16d26f6d85e1,22.932238880978304,1,2239.0
9718,c3b6787c97c08f084e5a68a234f37402,29.5941706849804,3,4207.0
9719,c3b825741320fff9c6e92bd2949a8cb8,11.131257420078501,4,9770.82
9720,c3b8ee946cbd3aebec7e9ea07da8f0d2,23.28967571935106,1,5412.0
9721,c3c1125331945a2fcef90e0a198b644b,5.873535637344451,4,3308.22
9722,c3c7f2195dc56c3a2d927fc34883d889,20.44033754351432,1,2491.0
9723,c3c84eadfda31b429c42b4b88c7939c0,7.135529520495984,2,338.0
9724,c3ce137ca09429ff2e55636a3e81c768,27.02990473731959,2,781.0
9725,c3d2eaa751fa2a34e6df5fdd6b267800,9.849782470058333,1,2595.06
9726,c3ddacc5f40929fbe3def2f14aa299c5,26.913910572823728,3,4695.11
9727,c3e181777f567aa8666da534b728035a,15.830624170793712,1,1606.0
9728,c3eca163c75cb65a47c83fd78625a357,13.942761520638465,1,1547.0
9729,c3f1a8d6ad026c5538e00788551b7d8e,14.014300788134946,1,1332.0
9730,c3f2d0d849be6242605f6a73838d9941,22.939413062046402,3,3660.27
9731,c3f8d3081e6facacdd3389c893071dad,46.339777841454996,1,1269.0
9732,c4011854b93e09cc48018d759a21c43d,18.61300393479775,2,1848.0
9733,c401b4318ac7c6f9312b9fd981a6d8a8,5.487385969336731,1,1039.0
9734,c407b5ea7a0b907f7ff57275be60c696,25.371212430634927,3,3919.0299999999997
9735,c408d37a54795eb7fc65107e75e00cf0,20.72414260277154,1,1605.0
9736,c40c80df9713c15672d092c94c5650bc,27.787387059332257,1,1263.02
9737,c40db1efb5e438abf294232a607b7e1c,28.645044507102504,2,4901.0
9738,c4122bd7d348b383370df5d4fb03ea41,25.551942495293513,1,87.0
9739,c415f6fbc84eb8fdff74c9f3bf3d31af,6.676287619794878,2,523.0
9740,c41b4b45f0388982a19c5d4282212cb7,12.718519032774198,7,2508.0
9741,c41ba5b20c45015622097ac2e8af9031,8.531588797652969,1,1040.0
9742,c42f2b92d31cf12a06b690dd633c0969,12.484989846805336,6,2130.0
9743,c430fc9713742148cfe444d2ee0c356e,17.88888624596624,1,1988.0
9744,c432185f52aeea5cf6c30236511dc07c,7.511961321568923,1,1063.0
9745,c432802733514d40356265b6f7444f12,0.0,1,272.0
9746,c4335838dbaae6fca805f66b0e40c1cf,43.24744729020037,1,733.0
9747,c43d1d3adbebb8a912489795d68c025c,14.524443748680923,3,10566.0
9748,c44235964d3d0da0405b85b3bb886933,4.6843007776851335,3,4933.0
9749,c442fc59c093f6eb479c0bab2a826056,9.02350098162668,3,1925.02
9750,c44ed546f6a2bd5b3834348ebe7c679a,28.45424018295243,1,3862.0
9751,c4561327d9088c68e43273bca33df7d6,14.495470907688247,2,3029.04
9752,c4571bf2705eeb63c821d07029f777f6,26.666433436050905,3,1743.0
9753,c4674d1dbefd27e4b9611a19e49a5149,31.36264562650344,2,2714.0
9754,c46856edaf252a8b3cf5b5323139f21b,18.877962414415222,2,8861.34
9755,c475575214ffd05b346e9a252b5d695e,24.191276281097103,4,4214.0
9756,c47ac625aee3b6864ee3e76c6443f2b9,0.0,1,499.0
9757,c482828e8c7e70dac280fc757250823e,29.02148929183845,1,1903.0
9758,c4832aa197e4dab4d1a78dfec1428ee3,0.0,1,859.0
9759,c49386f3c746e53ab84873b8780dae71,21.339102710088817,1,342.0
9760,c495ca9249f24bcf3d3b953a9579dfb7,49.73244689476245,1,899.0
9761,c49bbb6b9792331616e424af721cba20,16.337333123315904,2,1738.0
9762,c49d202784c98960a1f5283fca4fb015,24.934598469957724,1,5717.0
9763,c4a4cd686108997e1d039f395ecf3855,9.11098217451568,2,599.0
9764,c4aae58f75ea9371d34a86ef1e9e2fa7,26.026387719349927,2,2293.18
9765,c4ab1cf4863391d9243559f83cefb6ac,5.778244403614684,2,729.7
9766,c4add6628c598704326464fb4ba70d5b,11.075336311100134,5,2270.02
9767,c4ae18f9a6553033aed9b53ac8606e55,29.391308841304408,2,2236.0
9768,c4b08d65db22d7c0eff73a6cbe058ce8,0.0,2,226.0
9769,c4b0e4a180a73bf1ac6275d0314b1baa,17.159596409484937,2,3243.0
9770,c4b155599ecf66a93ef3eecb588ddf4c,45.897891795783586,1,1020.0
9771,c4b6690e5a321bd9e5509ab5dc31ebd1,0.0,2,1127.0
9772,c4b9a140b53d85ad75411f0edce94792,23.031331600289942,1,2514.02
9773,c4bb7847c3ccac8a973198416dd6e004,0.0,1,65.0
9774,c4c0794ecb25f2e2b9287ec0b2731d3d,31.717257720804476,2,3545.0
9775,c4c10e7aafd4a08ac29339b0eb273ad4,7.9404447269091545,1,2208.0
9776,c4c43a443bf5363d6be4c63ae5d1f8a3,17.646309319740794,3,3064.0
9777,c4c925317fa32ad89e7751819dabacd9,29.867450882931063,3,4641.0
9778,c4cf83a8efaa26b802b1f54ec6085b22,34.59474894426488,2,3455.0
9779,c4d1218cca3d967b115dae8cf2cb0c30,37.93899257475416,1,2546.0
9780,c4de9388ff8d34120daf3ce94b18cd91,19.206780389899492,3,3439.02
9781,c4e1ec0fdbd2adbd841f3cfe8f294462,10.079784248232693,7,27054.0
9782,c4e4c5c6bc5a21676b3bf565aac140a8,23.77923268000297,2,1015.41
9783,c4e78f64ad494872485cf8e1763711d1,15.712144871570516,4,2879.0
9784,c4e7afae04f1cfe69338d7fc33d03f26,33.291329736095655,2,758.0
9785,c4e8b96261dfc7fab4c3518e943276e1,8.903808287196044,6,9386.0
9786,c4f122e198ba622c116892cb22d516d2,13.463085436631125,1,1408.0
9787,c4f9928d53c122c99588154ad76ab4ed,15.219759475376403,1,3401.0
9788,c4ff36d72785863af37d966cf9feb5fc,26.59770965350877,4,4427.0
9789,c5004f763c4b95d3a43a6abe5902a2ba,26.666302135744626,3,1627.0
9790,c50238241defe3acaff689748e73f01a,22.623316212811318,2,371.0
9791,c5036f80bb0c231e47da571004edf42b,33.62345071593483,1,2396.0
9792,c50667eedecfa50ab6b213e1dc6f132a,20.221517488290583,2,487.0
9793,c50ac832e4168b5db55c09d2cb485b7c,7.782442051469246,1,1212.0
9794,c50f75ca8ad3e08e9f4e84c783fa779d,17.53224442999283,3,7742.04
9795,c51405bcc083d70ad1b60214af8a486a,6.558465749874467,1,556.0
9796,c516df67f824fed6528d90516de360bd,5.066952425666171,7,4166.68
9797,c5186ddf50a83c0b35d6a2f5f6aeb913,34.53665813908606,2,1000.0
9798,c51ffc15adc756d6bb3167152a53f9e1,48.60062066927194,1,1246.0
9799,c53008aae0346a8bcf0892fc248828f0,15.465441561099865,1,357.0
9800,c53267088dc87b7c612a48769e49b7ee,11.275181709521632,2,650.0
9801,c5334bf82b1fd8fda5e4a2be705788ea,40.91273936475175,1,1487.0
9802,c53ad03310b8c14c3e857615f2761746,25.785501231847228,2,1157.0
9803,c5428880f2e7117537d8fc5b41aa6792,17.05827797460345,1,4918.0
9804,c543bc47af9ce41b0ac364035efbc7dc,6.281998383185639,2,1311.0
9805,c548d093f28ad9047e1a010fd9185174,22.43393040926521,7,13384.66
9806,c54ab7b13d35653f83ce242b01c96ef6,11.954643601848973,2,2687.59
9807,c54ba7d827afae9998bb7a8d55c651ff,16.86178926111978,4,6274.03
9808,c551783122d2b192878ca89af928ad3b,9.68065827496694,2,1296.94
9809,c55245813fa45f93a32934c5d7b1931e,29.09508320674268,2,542.0
9810,c554346389ebbc580e8b31fc8fd30dfa,24.244992242738626,4,3034.0
9811,c554c4f23b81621ac971b53d74e6ca81,40.381492923342186,1,828.0
9812,c554fac9f64b138b0553c2f85f509303,20.045560622927763,3,2597.0
9813,c55f8f19cfb6e40146014694a00a285f,16.726287942436027,3,2944.0
9814,c56f1ab5110719080d8343186d5dec20,16.8901061938398,1,497.0
9815,c574e098ce939f602dfd61bdff1a437e,3.740753215017098,1,3618.68
9816,c577e7a18d2598c07208537c4e08899c,9.393579072532699,1,96.0
9817,c57d20db3c92ef5fffd0044c8d051648,9.800982280689226,3,5455.74
9818,c581ff6040aa7eeee8f095b8ea6454da,32.51601007347488,6,3047.0
9819,c583859509528f12885b26fedb96cefa,0.0,1,421.00000000000006
9820,c5851ed110e476587ad26695104808e4,32.7941406771812,3,6912.89
9821,c585b7747d7e86b4ee2ce967f4a8cfc9,3.6237421807480374,1,3304.0
9822,c58c4d251e2cd87b351b5647dc1d13c6,33.42164939821864,3,4934.0
9823,c5907695ca29c6664704dd2649bd6b7e,38.97932352160852,2,938.0
9824,c594f9506bd056532c75aeffe9fa207c,14.50343150312854,8,16220.72
9825,c59cc1ca1c88fb221a582ea0279a2b36,26.716872286545104,2,1283.0
9826,c59ec06cf279ddc62534cf36214c9371,10.988390234454858,1,1586.0
9827,c5a06bf6ecb7761128d5d21fbcfbe9db,33.98235064390347,2,5535.23
9828,c5a15c9b71981eccde30a38414aa7d4f,22.22570412715342,2,5075.0
9829,c5af4c1e6a6eec1c1754b91237a032e0,20.39202557549581,1,3183.0
9830,c5c0ce6c937263e19b92816d50d5d2fc,27.50208500453127,2,1022.0
9831,c5c14658ffe9c7176dd7b6f32f2bf495,14.765541104880086,2,464.76
9832,c5c22238ae90e807267e2864c209e3fd,38.11633881684984,3,6103.08
9833,c5c756db1760a4b0c5471ea686ff357b,24.42638835553909,2,3594.19
9834,c5cf573078ad024c1571482d8c8a2b92,21.81909370333116,1,2739.0
9835,c5d0858b0ae93a87fde30f751c4df810,39.61917158235224,2,1710.0
9836,c5da86ee21018de1a9855a255f500f6a,15.45106337771287,5,4659.0
9837,c5de604a1fc8c93a532ec4cf6c757438,28.580743462395265,1,4020.0
9838,c5e5b730b394f1ded1764574dabc09e1,8.396496077203448,5,2307.0
9839,c5e6b8a299b22dbb6f3975719032ba08,23.82021041238919,1,465.0
9840,c5e7d04dcaaf8c95c66c65852c574738,13.394737445829037,8,1356.0
9841,c5edb95c2d9679ad74d769546d42aaa8,7.710470001763217,3,2547.53
9842,c5ee9a86674ab90f49fa7c5a0a2ffd26,25.17807036477444,2,248.22
9843,c60225713416f9aae022bc7c2db62d0b,19.931654585405003,4,6211.66
9844,c60988814abe88658719ff676f08a778,26.770646948734736,3,633.0
9845,c6139a304de51960885d2d9caa325829,39.93205005047636,2,4192.11
9846,c61ad89ee87276a779b70c2404803ca8,14.543350024768833,3,2923.0
9847,c61bb1b1433c6d4d50a6b5a247df3bac,37.48747745942696,1,312.0
9848,c61feb6481120bda4956a0f2a72ee229,0.0,1,431.0
9849,c6201499f4d58e3df4b3d4786c887070,12.79373053477584,2,6614.05
9850,c622cbee26ee3d2e63f8afab6dea6b9c,30.03866106191133,3,494.01
9851,c6248de682a4caca200ebd0500136fd4,26.42830282944073,2,2076.0
9852,c624d5c6aab64729b12da6950785312b,18.345931924802247,1,3681.0
9853,c626301b63597b774ca4f53e2e6487ec,34.053403621361454,1,2280.0
9854,c626832cfac9f982a8e036ab587173ff,24.07582160587535,2,761.0
9855,c62972bcde32630dccce894104cce786,14.249680387560797,4,10504.62
9856,c62c2de84c02bb2e97f3633e0f7628a7,15.861183463550795,3,5983.09
9857,c636e198a2786e58edfa29c364218d02,30.026208778856283,1,6999.54
9858,c6412330d8ce73be895f79df4b073dae,13.555605986264633,2,1696.0
9859,c648d103349c1a03ca9cd2bbee80f882,12.885761390145477,4,682.0
9860,c64c5c4a22d97463485d34d7c085af6e,9.5632351520156,1,3755.37
9861,c65229564e6c7aadaccd314cfb2049e8,14.551110811462216,2,4907.0
9862,c6593f38503fe1392fb5ee9ce4d9da2c,31.780055917986953,1,117.12
9863,c65987441b97f933ad62d19b05cdb0de,19.98519922313538,4,1134.52
