,client_id,Discount8,Frequency8,Monetary8
6492,7f2defb8134cd40dd2bbcdf2bb75c663,9.374044836087759,2,19894.09
6493,7f2f22136ea5df63182d4d8581abc915,31.423733245344803,1,1082.0
6494,7f324344b7db177c6b1d3a3c28a68f1f,9.324578986791261,2,867.0
6495,7f36a2bf13e3b33c7cd0c8d577a2e68c,31.578055762562766,2,1494.0
6496,7f40900e6e268ebadda940fdbe92371e,11.592647764284093,2,837.11
6497,7f4177d634ae9f5fe8f8040f3c88a0ec,27.0864234425821,2,1935.01
6498,7f4181f9678ec962ff5aaca3a5089b62,24.73278382502395,2,3083.0
6499,7f4d036d40c7a2d2a3a8814653639a03,0.0,1,278.0
6500,7f52ad113e2c71d6322d475242b78c37,38.34539282176908,1,1601.0
6501,7f5527278a9946979ab0e68742e80e31,35.3344112047605,1,1336.0
6502,7f6339a62cadbcee11cedcdfbb5c9ef9,42.693126611849415,3,2184.0
6503,7f668f1b05f0473a73e336e1e31db4a4,15.609989293060387,2,274.0
6504,7f70835e37499cebbc30f7bfb3bfd656,77.26152531791148,1,483.0
6505,7f7869b28dca6a5e90d5eaeea7b8dac1,41.91030154599725,1,833.0
6506,7f7e7292bd40f71e546dfead007029b7,40.56041204595206,1,3652.0
6507,7f8c720cdbc60eb0f628688cd80972cc,18.28827362715894,1,1101.0
6508,7f8e7402f9eb773cadcd03e1815a0257,15.070824862542347,3,8267.98
6509,7f9058ee29946e3d4b529819de41fdde,10.542284383410044,29,5126.0
6510,7f91eaca97f5bdacb7ce4141fa8946b9,18.631455795072046,2,3387.0
6511,7f989388be481bfd7f7f6acbdf214d38,17.05051562364504,2,6535.0
6512,7f9fcda688d25d50a84d2a0e01757b01,31.704804503432733,1,1004.0
6513,7fa7f48f95f05ba9b21eccb37e919a08,25.813677398205613,6,4573.12
6514,7fa8f92b442a7856b217203b6baac00d,31.676399845460935,4,7630.0
6515,7fae70fbc48ae831fe444610acaae182,29.66585084047739,2,5379.48
6516,7fb1171d820fc1f22c3a6a9ac58b2dff,51.683552504010294,2,148.0
6517,7fb3e18e96fca31cce5619b82a23d01b,33.80545861876496,2,555.0
6518,7fbbf9ce1ac90907f786d8696b6bad16,22.80691155147414,1,897.0
6519,7fbbfa30e0737494d86952ea792f58ec,37.03736403352213,4,5080.17
6520,7fbd7a8c8cdb68714cb9629506edef54,15.327585425883704,1,540.0
6521,7fbe2a2b2155584400ff32e2c2e51c99,34.69474278721283,5,13505.0
6522,7fc04d81c598554afb37c77e425cdfe9,10.623788767701352,1,1246.0
6523,7fc18a6e355a7cf39b586470bee5a106,21.570691651752817,1,149.0
6524,7fc519c20731cda3849cc24d97fd137b,9.856993801018842,3,2640.0
6525,7fcffa0975648784383606db7f152ee7,25.452420806619713,1,1388.0
6526,7fd015b8476c96cdd330eab7d0b93024,14.493168399741363,1,2336.0299999999997
6527,7fd745ca1f5e98e166eeae881c8a5617,45.974164126253996,1,1097.0
6528,7fdd610162d3c3c21cab8750caa8b670,19.04408690609448,2,805.0
6529,7fe3d5f1cb96d940a1b7a744627cd311,22.199692456942202,2,2357.0
6530,7fecc97da9840e309fa1f57a3c55cbb3,23.917043467506005,3,6130.0
6531,7fecefca0504f8bb261ab52d98211280,21.94505413269634,4,10602.0
6532,7ff5987b18e50ac9c0763631fdf4187a,28.454054626533928,6,19064.26
6533,7ff836d1f457728bb7e286a225163822,30.632580937948592,3,5698.0
6534,7ffb2b47a82317fb0b1ab1b21e096c12,12.227591344041864,1,453.0
6535,7ffbe27c3cef3cbb286559e6e987cee5,3.0820173204279167,1,303.0
6536,7fff73a5c0d375d0f9f2c7d81bc7d7b6,20.829029658467928,1,686.0
6537,800478090f3d27406a3f1fb74fb579b9,16.620005850012834,1,1335.0
6538,80052fb2cf5e16dbbe6a2b95526eaf79,13.645247814458333,4,1493.3700000000001
6539,800582cce9de2f2f18b943781065a2b9,19.30643499032613,2,5226.0
6540,80180e4e74cf167f26d8d238614496a5,0.0,1,666.0
6541,80186ce45c875b22edfd69c02f7cee4b,19.91946708050194,2,452.8
6542,801d59cb37ba94abf1142ef5166bfe84,10.25562762304464,1,562.0
6543,8029ad47ed5c524826d46d673c0b36fc,15.87192877322147,1,285.0
6544,8029bae5750329860dd9e1a2d216dbf6,30.766145965588233,3,4103.95
6545,803692a986310ff5ffccc4e14bccbd0f,16.88930751726475,1,1825.0
6546,803919c3836feaf12bbcdd8f3329d8d4,30.10824497090886,1,1423.0
6547,8039cca6f54544f39cb953e7ab460dd8,16.81444229645089,3,5505.0
6548,804497175d0533c232713a6492c90514,23.53041062992364,1,2412.0
6549,80461baf0dc72c92ed0ce3acec8d1c09,35.04628138403377,1,1525.0
6550,80470a34b454e995bd0a1648d1de2fb9,0.0,1,87.0
6551,80490e336429f335b0235d2989feb49e,15.667994757080978,2,880.0
6552,804c14e39d088f9179c55b21340413bb,29.217113076356824,2,1153.01
6553,8055f796418ac287b29c5f525b691366,38.87781206502491,2,68.0
6554,80583c95ee54651d781b411fe50db720,5.162478804565095,2,5601.0
6555,8058961943061393996dcad40eff0b0d,41.79072054353657,1,6477.0
6556,806574d5a8c1c1c76224094d22c085a1,37.67498485197416,1,5222.05
6557,8072744bceb3212db9c9b2135f90079d,15.504169569245954,1,3460.0
6558,80751c6fcfc896aa787da5eecb023941,4.6073313529259075,1,1262.0
6559,8084ccb7cb70f0c8291bc29c4524ace6,4.174069923188366,1,618.06
6560,8087005fdc169a626275f1378aa27d04,27.00975744647231,1,1442.0
6561,8092eb5a2e1d90903d869ca53c16baab,26.314049438585048,1,6450.0
6562,809796e25869ec7d46a45e048c689ad4,0.0,1,416.0
6563,809dbd7edb72651eb0f2064fd47a2b25,20.54144491329424,3,1338.0
6564,80ab0769645173ee3ff013001a1a3165,22.62313275758697,1,2348.0
6565,80bd06fadd675ebdde066458881dd20e,54.67684257429134,1,393.0
6566,80bd4abc05c9c609634eab4540028211,7.988060072115511,1,1617.0
6567,80be6d7d1a709e8c90f821a0eec811af,41.38314897527526,2,2330.0
6568,80c684c42ee90bc7d1f200149111e9b7,19.367250153849838,2,2013.0
6569,80cb2c5ea92944cbef844c6aaa941577,16.2201369756198,3,4114.0
6570,80cf50ae0890fa4043eeb075e67bf6ce,8.127986043653232,1,444.0
6571,80d283ed93f2c935a39b38df7edd3653,43.228501559074346,2,2073.0
6572,80d6281b686f30e3175626f374b65738,6.932763459216694,3,2024.0
6573,80d7ca9047c966d4bf62cc40c943b73c,13.115259990742171,1,661.0
6574,80dce3c032569f823f02d9dee5381266,43.59009770865256,2,1153.0
6575,80dde455418f419d50d9418fec9cf202,3.9836115195018595,1,1674.0
6576,80e53075e29dc73a5dff53bc13d3efd9,23.65140760484963,2,4742.0
6577,80ea886eca04a2bac9ba11c9881a5625,8.773426136524122,4,7569.0
6578,80ebbd58cd68f936234112e09f095299,38.87216512155048,1,508.0
6579,80ee128462db02baeceef479ea57a81f,18.77050733255683,2,3521.0
6580,80eeb1b39ee604a1b78b515a16bdfb9e,9.259694970799547,2,1122.0
6581,80f7188663f5690c9d3b989fde6acdd4,26.402494741279902,2,861.23
6582,80f884c8cc3f9a6016d9d1f731fa9381,51.17099195225608,1,54.0
6583,80fdb9cda3c45bd8bba1c8171d91f154,25.705521223458,1,1755.0
6584,8100c4974339b591dba036a0c29bd64d,13.611130262923965,3,3287.62
6585,8100dbcdfae29a344f67077349bcf56f,27.554105935514553,1,625.0
6586,81033ff72db2e0d0efdd34f04246ab08,25.05605680422828,1,553.0
6587,810d64991ff76a831f44f44f5cc2b20d,43.97288287531165,1,200.0
6588,81159ffcefd6f66a1b49ec58a9f7c95d,13.290938425167951,2,3613.0
6589,8119b9e9b3aadbdf6dfd0d03f2833bd8,34.49124170066177,5,11792.0
6590,811f044f871589bdcd9cbbe3c6976add,23.6542048438389,3,3282.92
6591,812468d038b3b6ca48b5958922c4fd37,16.896928073257733,1,533.0
6592,812b26ab23308e40fa919815354a778e,32.72426337575173,1,2213.06
6593,812c974f071b56bf24cee048dba598f9,8.686106346483704,1,639.0
6594,812e1b885b6b72b6c8a86fa5532cf153,11.318195480223087,1,3315.0
6595,812ed5b545ffefb86ce04fabf5fedd6f,29.450554196508936,3,5076.0
6596,813639efad1bdd6e4aed5fa9b83a5913,27.196832535183553,4,7104.0
6597,81399a5ef646766a75a470021cea423b,15.775952118799582,1,246.99999999999997
6598,813b32f68eac7987b2c231b8f51cf3b8,36.622428911139586,1,1195.0
6599,8150c0f7d46d3e24e9408747eaa4264a,33.738769493527045,2,1785.0
6600,815781f4b0067f5c03bf87011364b37c,15.6146653742361,2,2685.5
6601,815bfdfcde9169b4fdcda3319f97f194,15.818865320354499,1,2686.84
6602,8160b329053156a96b8b370a40682c60,0.0,1,560.0
6603,8167f848bfef99b6b3efb4c6d825f7de,27.303205075981193,3,1523.0
6604,817051a3cf0f591ca2d738c2091e6156,42.55342585359594,1,5611.0
6605,817f99f70b180bbd8e1d194f80215abd,15.746433485961841,4,2560.0
6606,818bff01da7f63151e5f6fdd15f744ba,25.919762575816105,3,4481.0
6607,818f32e7c5ee62bf0dd3cc72f51352f8,18.23854134866147,2,673.0
6608,8190776db4190b501b261fb98c05caee,24.512038968490085,1,3772.0
6609,81942b961c2851b187b65ac506311f8a,21.02879951798041,2,3614.66
6610,819641d9533731f75804b6281fa99ecd,24.681144432954156,1,173.0
6611,819b4dafa6be4112a5941822bde80181,35.446054816923,2,3344.0
6612,819e9a80518382e735e97eb630d3d06f,29.428487701804915,2,5415.0
6613,81a3fd77e01d618872b7074149f3c824,20.63809002707754,2,2661.0
6614,81a939f793e290052018d97a741080ba,17.494109686573065,4,2057.0
6615,81a9d4bf8c25d0825a8a1bac30d67baa,30.222330384377567,3,1764.0
6616,81aa1257d81c08ba132e8391d0f54734,1.8188670588428075,1,1065.0
6617,81b01a26966d41a10e6d6d98bc273aaf,20.892409035517247,2,2583.34
6618,81b04eb33e80b5f094b1180a29c4ad7b,0.0,1,21.0
6619,81b74d23358b8fec5b5583b22335c757,27.436410200105744,7,3166.0
6620,81b850f9048e44e68edce742ef19deb1,37.34084112005783,2,2951.0
6621,81b96abc5d6fa7ce29f5bd7dda705cf1,16.726311543643742,1,946.0
6622,81bbc68643fd731b054786650eeb81ff,34.84665896328082,3,4860.0
6623,81bf65d8070c4fccca04ff510ad817bf,18.563619717968766,2,3171.99
6624,81c0e03bf63ab90aa230a51dcf115a7c,27.582696074633965,1,638.0
6625,81c464282af2e28b5dfcff9cf97899ea,8.920196278657858,1,1924.0
6626,81c84693ec41398479f3ef656b4df6b3,24.429349203927654,4,6255.0
6627,81d4bd8871326aad8fb6a6c5ef90704e,16.22970600052779,5,7894.02
6628,81d8ac414a1a40608fd3b067daa9cbd9,30.26107260817638,5,6129.0
6629,81e77df8ae46cd927686d55e095833a2,33.17080467598766,1,2068.0
6630,81eb79027282c315c37b40a78a663513,39.457228958807356,1,1078.0
6631,81f1c9134c6b0e3aa4bb5a3b0c5c8af5,30.644115208691804,2,3161.02
6632,81f28780068e9b1780bd2d5c070589e3,44.54214652086854,5,3315.0
6633,81f3c94a374d7ccc2e0a9f381b0aeff8,28.275013687844112,2,2576.0
6634,81fd19881e6e80c839926082d90a636f,0.0,1,171.0
6635,82106757b378a83df04f240b24c8d920,14.893940126043168,1,2144.0
6636,8213c425af72e0a3ea18340ecab0309c,0.0,1,238.0
6637,8220b618e3b18e5e856d2b06f9ce555f,22.936926692912287,2,2513.0
6638,82250b596a9284b4c0730786c4d6e892,15.397613496553852,2,1882.0
6639,822722d14a711c10eb83fd88ba55f84b,34.83868320366694,2,491.0
6640,822a07709a70bd8f2726d2ac5da2669e,5.294894122850667,2,1351.0
6641,822ad3d34d62f182906496bcf0fa5c05,11.085008134340443,2,6509.0
6642,8235ca5b056fb45012dcb710f4f429f2,27.8747869449131,3,1343.0
6643,823f136421c902fe372faf88c0fcf875,32.67694033150362,1,1176.0
6644,8243e10662c56110f3ab70d9ba59f20a,28.356682650465466,2,1567.0
6645,824d74a8c9dc148d9928bb38ddf7519e,32.77752272125447,4,6648.0
6646,825513dfa1494abe384776c3b6bd174e,32.03266103745067,2,5336.0
6647,8259aa0414fbca25cb74a401f9d491ef,11.798358159445074,3,3789.44
6648,825a581639910aa55ec062c6bb6547d7,2.846924177396281,1,389.0
6649,825aee6acf3e576518d388838f877c77,56.323585263957455,1,69.0
6650,8261d429445ba0f1a9a03973ae33efa4,23.466307088849124,5,4572.0
6651,82640d8b77453327c0d5a244635d28ac,0.0,2,240.0
6652,8266757e019307d284a5db7daddcf3de,10.701672125929102,2,8020.0
6653,8266e19e801d5b5755bff2eaf11b96d8,17.379594968930412,2,1673.0
6654,826a72bcd621e52f993191f1efac06dd,20.04157283907847,1,445.0
6655,827fbb076997f148aee558b0e1fca2ee,10.775048653230211,4,754.0
6656,8280638f7ada73772c2a2602dd48f439,39.757081286848134,2,3844.07
6657,828f3160400b4cb4f3c5ebcc258c62f1,28.72331251308965,1,3403.02
6658,829596811b6aa289e1bf078d41d5a967,8.638038286059688,2,1337.0
6659,82997964541c909f99e52331ceab2d47,14.463445030941378,1,2225.0
6660,82a63a48f19e3fa19cc8986419f3e2b8,10.468044760051754,1,877.0
6661,82b1c95d0054d465f50d7feb1a6739b7,32.397881176203676,1,665.0
6662,82b5027c0cde3eb25a20584fb137d07a,32.901042959600176,2,609.0
6663,82b7a1587c68b9e9eea48fd77c0c0649,29.41484729618298,1,905.0
6664,82b873d4118279a4858fc58c633252a7,33.91283708237077,2,203.0
6665,82c0431d174f7739c73cff13c02ce7d4,36.63321133361415,1,2476.0
6666,82d5eb78b105161ac99ec1351dec7cc3,34.88339938510302,2,6252.0
6667,82d6407c21d92eff9be5ef7397a4abca,33.227688539940935,1,363.0
6668,82d6a56048df878d24857b82e8bb8080,20.627470172641598,2,8458.0
6669,82d99ce3b1f5d4389dc7cc6cd82e8c7f,19.923240784113357,2,3559.89
6670,82e3f00f9173872f1c73c8dd270ae893,23.109069169265638,2,1725.0
6671,82e421c8e1770fd042942a0ebfc864c4,28.79629027783728,2,2621.16
6672,82e471d7af02d9821ed0f3ddca6f32df,19.807478092998927,2,1188.15
6673,82f0779520f3ab4c4522125fbf4d72a0,29.382268177235776,1,1632.03
6674,82f66e444664107a7b87318878023202,29.987826365899217,2,3306.0
6675,82f7aec1528a2a7a2fd1098add721776,29.075386727709184,7,5037.0
6676,82f81d1b101189664c4764a88742a0d5,2.484213860131832,2,1683.0
6677,83046f43b1b266197c9f2c2c16da77a5,3.9730741977932986,2,801.0
6678,830935bc0ae1e8e060574790953273e0,16.673808757055824,4,5757.0
6679,8309e8e36571a1a173a1a8578d4bf60e,42.27325084531639,1,772.0
6680,83110020583661e12de171f7afa6d8e0,12.51496672413156,2,861.0
6681,831161309458497c23485060f86625bf,40.94025447815343,4,1898.0
6682,83170e5620adbebbad24657d577dbc2e,6.1561484080705915,1,873.0
6683,83182616000984b9798ddf60f4ea8915,23.6937049308139,4,5222.0
6684,831b66cbe0a59384c7f600fd56379d02,14.038048751963101,2,2954.0
6685,831ce192820365f9793ebedf3c8d35a3,28.27405065938928,2,3359.0
6686,832ce67bfb25dc3cfdf7c85966aa3fc0,14.665257755302283,1,657.0
6687,832db893677bbcaa2fe32b3d2f3b42e6,34.331941743156165,2,6044.0
6688,83353d936f5e3611be499e4603bd9fa7,14.120401347975786,2,1738.0
6689,833deb8dab2926b0ade4de3a5a94be87,8.664693620604812,5,3863.34
6690,8345f9b146371067ae1e4ec26d4e9605,31.090900985243632,1,1214.0
6691,8347b3c516932c173e649bf054ca3074,40.361782574785025,2,7690.62
6692,834818fe8e0dae6aadda1514b00dfe4e,33.29231643598013,1,2454.0
6693,83488f8aac4f9e85410f55652e467f60,26.888080427647473,2,2432.0
6694,834d637eba918af3376b4efb313cdf6b,53.225273320319566,1,1500.0
6695,834e3e2da5e712607a2b31033949c7a1,25.97229378083514,3,9393.47
6696,834febf3417db88b17db51bd7875b76a,23.288503967119112,2,3951.01
6697,835259bda5dd206a96bf7ef5a6ede6da,20.161080363366057,3,1493.04
6698,835cd8b441a0037df1ba762df5d1e80d,12.076521347753605,2,6722.0
6699,836746cc6e4ce34e96280f3c651a6af8,20.426788567467177,6,510.0
6700,8368af7828a8939c5bd010b8e23df741,21.506372044031345,1,1258.0
6701,83739fff37da7040f17b75802cd692ef,28.940070026278057,1,953.41
6702,837796acc4de2d40a4ae5e7ffd44e937,28.39005366905973,4,8631.0
6703,837cfd9572b7d22dfdd927de96499fad,32.63907007418221,2,619.0
6704,8380d9f616dae07386b8a5ef24f93c0f,29.868407220999604,2,1211.0
6705,8386fb777f47f36e6da49326ac37ba09,24.69330952949896,6,12598.29
6706,839decd9cb755a4e4c60a1af8326f5ac,24.76790637483824,1,259.0
6707,83b2330b235076b712b8326a75003ab2,25.91264764511618,2,1800.0
6708,83b652081a81d662e1dc5c255328b400,32.4998364068388,3,2182.0
6709,83b77828f8bd44f74885e20025e652b6,30.216588097243584,2,802.0
6710,83b9960ddca662ec9c0f0d6c362d41dc,16.546922625271186,5,3723.0
6711,83ba3f9bf453aa12134a127582a9d1df,41.342652515316246,1,338.0
6712,83bbb12999e88e43d9bde84beb495152,33.2518175939503,2,1423.0
6713,83bbb37ca7748f5d44956f710da2ec4b,12.384539503183573,1,278.0
6714,83be7758130196189e6a863962e015a0,26.17318237182542,3,1343.0
6715,83c7d81e8e08bead5e58c19c85a79191,32.74051405044392,3,8217.52
6716,83d0ab17f1a7a89c1b1fba758300cb23,15.017257793693267,2,6900.0
6717,83d5bcc713017ac8b73f073bb2a05973,17.091936170595535,1,1315.11
6718,83d7e7596c902429379edd293926d455,16.145265449515424,3,6756.71
6719,83e4818f97d784d3c3c9e85b5edae29a,28.293835896340862,1,1895.21
6720,83e853db4aaca1fe39045f3dbe2df20f,33.691322589780846,5,2920.01
6721,83eb06c5c45bb5c8cf65e7f9f850a700,26.976373420246126,4,3741.0
6722,83ef977c284e2557eb57baae0ba4b718,16.73256340699855,3,750.0
6723,83f3e151cd3a0c8a2d67b0f4e8011d37,24.00375210247121,1,2250.0
6724,83f4f50191040572f67cbf04920d4541,35.48498498498498,1,1630.0
6725,83f693e99dfaa17142cf8189601a444c,42.74151885655244,1,399.0
6726,83f82cae9e97d726ebfb0246a83a8845,15.926374825653587,9,3213.0
6727,83fd110e006b4a97d24b4c16780ac32b,4.181511773810942,2,2882.0
6728,840e08c9213dac4c5ba4f66deb552a9e,42.659153358328396,1,1797.0
6729,84142c7099860ff9198c41a43c277065,17.309598878180797,1,892.0
6730,841bb6fbdc14c39282b38358b9670444,25.530795556104664,2,492.0
6731,841eb5e97151240562aab06d348616b4,22.89158417316715,7,4201.26
6732,842b5d74e6461c1f37c63bcce5067fa9,0.0,4,207.01999999999998
6733,8432e0da15257c121f909d5af731ee7a,26.0206105547607,2,1798.0
6734,8437e6cd9206e6805625c1321ad2997a,18.44649131971546,3,15704.0
6735,8439069c81ce30be689a612cc034c571,35.84798179474706,2,2094.13
6736,843b10af86cb6fb312e5276722aeba7f,48.59747448164516,1,3330.0
6737,843dbba1154fec34a96cac7d7f591a9f,14.349827833017374,1,1072.0
6738,844424f5527bcc56ef72cd4c2dad1084,46.57486108365728,1,969.0
6739,8447a1871720f5d4435e2956179b6840,21.020333244004707,4,3136.5699999999997
6740,844f0d8ff97b129b6793a5fd8bccc031,38.24614541701344,5,5482.0
6741,8450c1d25b95da7a7f3294073164af43,16.316088466303587,1,4158.0
6742,845656deea442354b03f81cba48296d1,3.908012572940646,1,1198.0
6743,845b067a2f48842f5e15274890b66d87,25.077227459391167,1,2204.0
6744,845f72a76e282d3473c5f45b7b45b289,0.0,1,109.0
6745,8470450ecbe4bacd31bc0a2f2510f903,14.190353516412685,3,2650.52
6746,847a329b25c94e69d91e59db3f8192e9,44.24601446119,1,64.0
6747,8481a8e1805b6c13310774db0cd786d7,33.67069263196864,4,10747.0
6748,848823d617e98d643f88920cf0b854bd,0.0,2,811.0
6749,849951d77e42d8d974b8f5da6a3645bd,12.794141803400509,1,12834.0
6750,849a5cd962367dc550921f896b7c2d30,48.08662378606656,3,18962.1
6751,849b598c4584a1d8a48769f028ef22bf,24.82043740640776,1,810.0
6752,849d77a6be648c3d89ccbde693a68455,22.482706503161666,2,650.0
6753,84a133cd683cc03c4ae2efc1b90dbf02,27.210555243112584,3,5428.02
6754,84a18e436c5f33b022aaeed330ebff00,32.73070740881899,1,805.0
6755,84a4aa953442f34edf165022a23cf413,26.84771093814426,1,2236.0
6756,84a9e81456519aa895526cab7d562d2a,13.276018847648178,1,1516.0
6757,84ad60b8e089441515eec2eba6c4d0cf,39.34939855816241,3,2140.0
6758,84b3492d8f7c5b72bda48b976ad8df98,27.819123309125427,3,2796.0
6759,84c098d50a6aefb28b4a6523266e57c6,33.2437415553626,2,4893.0
6760,84c362de5809203cf3e600e18ac259b4,23.84003838591248,2,7445.0
6761,84e17597eac77ac5bee53190467a9137,29.755286538161798,1,132.0
6762,84eae4a0275f0ae48b207044893f34f2,26.388338879810636,4,6619.0
6763,84f53db2db888d4870778016508df048,24.410718638855382,1,1133.0
6764,84fb49c471466cf504a92aae27fba162,22.324206475439727,1,799.0
6765,84fc7fd5e03e82dfde413332cf2da11c,23.18207700939992,3,3639.75
6766,85036156a7866e96b6125faa8cedb53a,37.62322274561721,2,677.0
6767,8508e5dafdd319594d52e5be5edb5ef7,9.678975859105233,1,599.0
6768,8511ec11678748954b0c4e9267650f86,42.496176867743394,1,2054.0
6769,851b2f83787fa68ea279f42c25dfe442,6.536569425042126,5,4849.0199999999995
6770,851c7b31e9ef7e322d9f4fd5eb655693,22.161253309544723,2,2386.0
6771,8521418d7815b0a7b8ed9509919f53e3,31.46594264411949,10,20950.71
6772,85214842b6156e29b67e26b19b505af2,15.42786683107275,1,1975.0
6773,8527c7cc42c528aeed70ac5e61824739,36.973072527917545,3,4163.0
6774,85290e629e043254b030afa3fe80309f,0.0,1,199.0
6775,852a88d976eae15a2510ecf351ed5051,17.16094292701975,1,774.0
6776,853351a843fa31226be286aedf62f2dc,15.185813451881918,3,3258.0
6777,8533fb7f023e19d9abfcedc944f84d65,25.50359948529099,1,1873.0
6778,8536f8de1698cf803d9d71b8e5b79ddc,15.862930260073183,1,738.0
6779,853840c6699d6e15f2e9286122c6ccf3,32.92207530912725,2,2423.0
6780,85423e6a0448d20a33440acd904acb16,32.31678236447459,1,250.0
6781,85426a19eecb05a0cc7790db673c29fb,20.25798379408961,2,1204.79
6782,854732d9b8386534eb603f25afdab505,16.942460398591063,2,3980.04
6783,854dc831706458cdc3bcfed9f11e4c0e,22.505359965927216,1,1045.0
6784,854f7c35bc4b05de5c9700c114dd5ea0,17.230321061041494,4,5495.0
6785,8551af96e332318c13e57ffaf631fc08,21.53931582715941,1,518.0
6786,85575113137d9dc3945f58dd4de3a6c6,19.62310658298506,10,6286.02
6787,855a0affb620f4e14223f00be6e8a0c8,10.066667077811152,2,1830.0
6788,8563c4cbc7fd8b97d0240a59daec1be0,0.0,1,28.0
6789,856655884f820f856d8101015438ab98,36.987450274308834,1,801.0
6790,8568f690609fe18b49aabfcffc622802,34.57839592678449,3,5955.0
6791,856a03d86ceea59c85bb5c19932147b5,25.004035874196138,4,3935.04
6792,856b5fceaece2c2e3ed89d92e43d2bc6,17.864639313394214,4,3291.04
6793,856c3687b2885d014fbaa45d4f7dd109,19.357766928034373,4,4531.82
6794,856ce8e1d3fe36f0e4f5a7f33320ccf8,4.565578570883379,2,3298.0
6795,85808ea94b443d00fd3dc6c160c20b6b,39.493744391860176,2,1708.0
6796,85827c4348082e587991bd395a986e99,35.554918417348695,1,989.0
6797,858410b4a9f50eb00313d759897fc751,27.189838878587285,1,737.0
6798,858ca5779c6e5d45775ae7396eefe5d6,37.90957749343658,1,1631.0
6799,85932c5e63fc2e3598350ca99601ee1b,16.136658998266288,4,8452.0
6800,859c3fd198a37f551cbd330f9b045d0c,11.315486621504983,1,1303.0
6801,859d9d0619ee5d4735dac4ae68abcce0,0.0,1,69.0
6802,85a363f13f84d56a2a312a48964d318f,23.57921407379703,4,2287.0
6803,85a395a05ff9b5fb0ed9d37a385c18e2,20.803052039159425,1,2800.02
6804,85b482fc6e285aab2af0cd42af4e5dbd,9.488822232209111,1,828.0
6805,85bb8b57c9905951dfcd60b0756ccc5d,36.605161372138745,1,982.0
6806,85d51c92400055895e6ed111c5e97863,0.0,1,107.0
6807,85ea7aa43b4dc65de83d6e58b5f35c5a,34.74689639664884,3,958.0
6808,85f849442bf3ba3da789dd5d9d545505,21.2464457618614,1,819.0
6809,85f8803d8d6bd72793bea79a0606b71c,23.760667369834117,1,159.01999999999998
6810,8607aade28dc6c29ee2d5bfd5e51f150,25.43134279652302,4,2402.0
6811,861005d6dec6ef6f0360a7fae96b8c47,22.35874444964684,2,1722.0
6812,861d35904545ad55c364ccd5091291a7,20.87912658643393,3,969.0
6813,862a2ef40af517717efcbc2f92548a6c,23.519450128423692,2,3530.08
6814,862ec326f82ba81509df484a27b6f217,32.76580356992637,2,1818.0
6815,862f170b993117603794044509c129ab,27.970943367123827,2,5416.0199999999995
6816,863948d64df6fa43674eb4c0c543eb30,22.683997188761587,1,1748.0
6817,863b46e811a69d466db5f9482a5e87f0,28.525912824364593,1,571.0
6818,86420664c31500d4a9fd5bd3e7d735ce,25.4647323885014,1,1964.0
6819,86465ba4f8299a492b7aae2ab8c037bf,18.230617420277444,2,2357.84
6820,8646c14715e4b916f0b7cb2567a7ddf4,32.21202486455381,2,6711.41
6821,86482f74c77855669a274f36f8834a25,33.8614963369489,2,3982.56
6822,86489c4ab521c258291e719fbce115e0,14.386731600335422,1,1039.0
6823,864f7024a99b664462f74c3cde22405d,37.944570703344056,1,838.9999999999999
6824,8651131784c9600c34fa047aec200a0c,22.808024488903467,1,729.0
6825,865189230f5f2c58a7f36f7878445209,12.715469992109304,3,13904.72
6826,86537c77d1812256c9da30a95d140feb,22.72736839030283,2,3052.0
6827,8663dd5d3bda662c88881f7243b6908d,25.507294512471848,2,448.0
6828,866560dc7c6be926396abd6d83d06693,36.49211749335702,2,3642.0
6829,8666b221abf51b2fdb467af0a8f61a34,21.00438250964635,3,454.0
6830,866a176888da46e95cf5b4fb73cac629,39.17920249651065,1,1916.0
6831,866d893c12193f497ad100d786a29d1b,18.8828584490264,2,5512.0
6832,866f0f1eb94355c9452bf704afe8dbbc,32.00857555768426,5,14057.31
6833,8671b93cc21ec1f7cbbba37db87a738d,35.329426272751746,2,4443.0
6834,867432582af3dad242abcab09a8c5ea5,20.2873056325743,1,1596.0
6835,8678f5860ae510fe4ba1d3448173b2da,60.92778224921342,1,426.99999999999994
