,client_id,Discount6,Frequency6,Monetary6
10510,dd388a50bc0382e23c9c3ec3c238a2f1,5.592356004079661,1,1583.0
10511,dd38ccd90c2e097284037c338059c137,21.616634134688923,4,2680.01
10512,dd3c7438113ba3c352a43b7b07c1da72,18.03802025826893,2,7177.04
10513,dd3f53dac1234b0403035af326788db9,33.34349365826138,2,1163.0
10514,dd49c279c809a9d07481ba736bf7c539,40.28987032117211,1,227.0
10515,dd5322277f76ea354fc7c292b504ead4,47.36586733373587,1,481.0
10516,dd5c9e76784e4bb5ca2048787474e0f4,34.47183149080168,1,457.0
10517,dd6093fe99ee21d88cf1b09a7d317b7c,0.8054186236074993,2,749.0
10518,dd62de08111bdd44c900a51813f2443d,7.38341968911917,1,653.0
10519,dd6753c084b82d52b064c47b19850554,12.122468010153863,1,1643.0
10520,dd68e8c85539778a45f846634f8f1f2e,17.859253974676484,3,1731.0
10521,dd6c167471b2a13a4960a176240eaaf4,23.079561540161098,2,3048.0
10522,dd7137314003587e81c74d8696efeffc,16.301643214358748,3,1051.0
10523,dd722ce26b1101070f3f7765a1a09973,24.541699436285228,4,917.0
10524,dd7d3ffe7ba72ce0d9f8d18656b7721e,10.27386819775418,1,846.0
10525,dd848227cb11f3078c47faa8da406877,15.321124138558798,2,196.0
10526,dd88dccd7af87a5b1c6c6a8981355ac7,20.740464918346717,1,149.0
10527,dd8e4386d8a51d573d9743ad374748ba,15.793597216952543,1,1647.0
10528,dd8ef377d4f5bcf62cc9edb9ffeb91ab,4.691483579160088,4,748.0
10529,dd90bba95425745b319b60bca550229e,31.991018788157056,4,5149.0
10530,dd928de50cbdf0e6513ea9cfaad9e7a6,18.912846673847394,1,1191.0
10531,dd9c3dd32bb2c3aff2d382af766b60e3,28.63160268293629,1,3788.0
10532,dd9f47640ab62dfca39bfb7bdaa18fa7,25.52553626384781,1,6266.01
10533,dda48460abbb15c4830378c0f474939d,13.844113818566683,1,677.0
10534,dda6fd0739630bb5bbc24ad29a26a8ad,29.412662090007625,1,315.0
10535,ddb267792836260755be34735f78c853,23.532698368355348,1,869.0
10536,ddb754cf852610a0cf24835e854127ec,41.926247281466964,2,863.0000000000001
10537,ddbe1a0ff27ad8123ef25bece1d61b3f,15.713840082729876,4,13014.25
10538,ddbe383cb86a1a352f466503c7c543ab,50.5854806260585,1,2173.0
10539,ddc50eb3c92b89d1559fce11395518a5,0.0,1,64.0
10540,ddd74991550ca9004ec83c6c80012ba2,15.849144816301086,1,421.0
10541,dde1f4e9f61e1b7bbf978e92626da2bc,27.98863277549731,1,2017.0
10542,ddee6407409f59925d3147a9dda0681d,13.649933958577101,2,2784.01
10543,ddf061f0be74c1e0132ca98a4c321a6a,10.72865798988311,1,2139.0
10544,ddf10af27f0a93eee2fecc5b92f6da0e,49.174857400157535,2,5425.0
10545,ddf73686cda4d791f86d7d12e0c01cbf,37.549594429984154,4,2920.0
10546,de0fade502cd0ad0f854789dcfb49fd3,15.661946185105293,2,666.0
10547,de11c9d305ddabe8f1c3a82129e66c58,8.66671476497962,1,1947.0
10548,de1de26c8ae1990914585c0656f9458b,7.262072934651807,1,511.0
10549,de218861cfb060332f2a11d68b85948d,5.687433976744597,2,2579.58
10550,de228448a9bc6e0680bca604d5c9f84a,0.0,1,207.0
10551,de25642a2f605cb8ab5df88e63c54695,23.429614294147477,1,1753.0
10552,de26cd831e8493f3e336cdac2f89d5e8,13.157907134511742,1,3600.51
10553,de28e4992171da6bd1454e654160c1a0,20.40574262065736,3,15548.0
10554,de342d94babee995f501e0c2c8bdb4f4,15.028001684099609,1,3530.0
10555,de3bb1e1edac5a80b1db51920ce49e79,0.0,2,663.0
10556,de462b8df148f4d61fd26e0e389176b2,10.794064234240912,2,4722.0
10557,de4f8992ad59de1fdeb0e21572bb4e2e,57.73099130817843,5,4631.0
10558,de5326001b83f8a2afa2562057245a55,11.841064570575911,1,3125.29
10559,de547879c3b2e5324945fdd5a7f5509e,23.724424552429664,1,226.0
10560,de54f4aa615ae44cc71e1eab6e63780d,21.717047511698606,1,2194.0
10561,de5673e8f284c4bd6aeacacb2c2a0d02,15.146987509665916,1,628.0
10562,de5c5bb132cd32ab179451124325209d,16.20070619847823,1,1213.83
10563,de5c88a4e71da65111bea907e1c40860,5.714402790045439,2,1274.2
10564,de5e000411dbc7d9abfa758554abb2f1,25.307763628424205,2,2353.24
10565,de5f567153225ea8e6f595e51e69d0e2,22.78878118195078,1,2525.0
10566,de6b7e1d222881e6341477b42598852d,13.300961541660257,2,3832.36
10567,de7d004338228562b103fbf3361d9e0a,6.988356423781462,6,3204.0
10568,de83231c4cfc9da8e48ec1b4a132f6ea,2.979308448477349,2,4044.93
10569,de8ceb62d8e1b106758ebeca36ca7212,19.905658695369787,1,3036.0
10570,de9a2b4bcd62f42e1cd47ab105d36e1a,19.008037028349467,3,10522.89
10571,de9defc570e2ac5e4d3da911f67ff987,7.321842850028544,1,709.0
10572,dea00c18fb8774d2fe7eb3b847786964,22.81897660597473,1,7199.3
10573,dea0641708cb145fa69da5fa603ca9ab,15.550093895380822,2,2247.0
10574,dea0df1e75110befb9c1a5d6478b4cc0,29.9989455804872,2,241.01999999999998
10575,deaa05e87acdc0f5caf213a7d8fc1993,47.682344921608724,1,157.0
10576,deacbb0f9da7a95fab07b83add26b7e5,5.152857636597857,2,381.0
10577,deae0385f7584c35b1e74a1ff8cbe84e,36.346962994929335,1,59.0
10578,deb07f9fcdfc7413c7cac8591f387260,31.347584559588903,1,618.0
10579,deb9820f0d33afa8da241f5d0dea9530,10.184310740488984,1,15187.04
10580,deba31ce2ca34b0ef8294f2a3fa05674,33.47811401523389,2,788.0
10581,dec1726d21148f16d4f54fb5a7c98861,9.767329028507943,2,646.0
10582,dec20c607d5bbe5c9cd65dd1754a0190,11.19078303764164,1,6377.96
10583,decbcfdf2d6d2905babf13c665fcab72,30.770363823832668,1,47.0
10584,dece8eabff59952942d33025066d0be7,19.765399696849045,2,1228.0
10585,ded70ddd92ec6a01ff821506e3412243,13.33678562360677,2,5099.0
10586,ded8b99b907cb2d5c80014f51bb611b8,33.25521942905837,1,639.0
10587,dedb0aee0882c2e3da8b7f80eb4c8077,17.97235962174454,4,5997.05
10588,dedc511de0976662d71425f8a16b6d7e,9.827751133674434,3,8772.97
10589,dee49bc6164fc1d123e1e4c927bbe40a,15.129636412245372,2,3234.16
10590,dee4da0fc40c872c8636aef378591a37,19.239742724530696,1,2827.0
10591,dee67d609b6180dc26b02d4c7d1002a3,19.174407984902576,1,13292.0
10592,deebe88e2dfe5de6c2aff6e8be49dfbc,9.119886837056988,1,900.0
10593,def1e6e6605a3626182ec8aed076ea10,34.25799599666786,2,4136.0
10594,def98b3f02fe99e4693cf622ae189f05,21.21478158336512,1,7473.46
10595,defc58dd09a6ff9875bbf005c08baa5f,17.881354260036648,3,2316.0
10596,df00a413b5800bee08d822332a3d0648,11.610211094747179,2,1815.26
10597,df15f954f4204cef9ff93fae1dbf593e,19.682193666819643,1,1354.0
10598,df189a0fe11a267d81dabaa393286ada,16.5529331858769,1,2254.0
10599,df1d49f49caa3a6cb5c7030e7117f97d,14.915729273188655,1,1090.0
10600,df2445d966459c64866461dece515ffb,16.630094749397973,2,3012.0
10601,df277f67713cf1e3ed83198d6aebc889,14.654161009240823,1,1250.01
10602,df30c7528344f693bd244a2dc54a7210,50.0969650555233,1,404.00000000000006
10603,df337f04a57b6cb490769740facdf07e,10.9232634279662,6,10133.79
10604,df3bad4f1c59db04898cc52c10b458aa,17.638497225507138,1,441.0
10605,df3dfeb46f0d1baf2789f4116fd2d1c2,14.601156795884515,3,2292.0
10606,df4c1d10b7d81d4c13c368bd85077603,43.53113234454587,2,630.0
10607,df4dea9c47d80a18eaf8c30763bb3069,17.280038322294182,1,864.0
10608,df4f4f40f219cbb05791191fd067992b,20.88701117609107,1,1470.0
10609,df5ac0f45cf32131c7c69ae5df3ceeef,8.618786298110624,3,888.0
10610,df62070c462ce22fc1cc757e284a29c4,30.166106697648125,1,1112.0
10611,df65c3b959a79a5388d398c1005a547c,13.22840853577271,4,1731.0
10612,df6affcf3de858e4a712584a3ea2d639,11.346871869592933,1,383.0
10613,df6f08ba9d3368a7ea01926ca6e8ec36,26.563516533250358,1,1031.0
10614,df7351cc98bf693dcb732bfc7dd0de79,15.589375244885924,2,3165.0
10615,df7588e4c7d4874434b7c7426f692061,5.48861899617447,3,628.03
10616,df79de38917e3a53efd04697312323d3,6.481132104036911,2,10457.7
10617,df7b0c26feb517dcc8de504f1ab9b984,25.06613248002354,2,2024.0
10618,df7f2db20f5866be9a37c47db96238e7,25.48895925762861,1,3350.0
10619,df86c8158d91c131d52cff1d3e089b0f,14.140942622983522,6,8339.0
10620,df8b4ccfa8a77ad1a409b995cec65997,7.491025359595381,1,8005.0
10621,df90aa4208f0eac11ac630b7269414eb,34.074529303313035,1,118.0
10622,df945fb98f1792c7ac66b1e99b5b74fe,50.30625434194758,1,1724.0
10623,dfad1ef1e1c839f510d60fcca5c260c5,10.045070962792481,1,2169.0
10624,dfaf739d5229c00413c0f1cda6151160,0.0,1,872.0
10625,dfafec4cfad9dbc56ff5b069e5c39c73,15.522150550034734,2,1856.56
10626,dfb004132608a8b40dd7ca144366ece1,9.313570305672132,1,3188.0
10627,dfb1fea699319575ace6cac83d819233,42.166140904311256,1,319.0
10628,dfc355615f162a755cfaf2c8dc038e6b,12.244234437315763,1,782.0
10629,dfcad99b73f2964ab5fea28615a1b0e7,13.539505918275056,3,5326.0
10630,dfd3a6e071e3e93091e6dc424f765db7,45.79655806273576,1,1144.0
10631,dfdfe1712931c989185416904a149d0b,3.348465030391629,5,579.0
10632,dfe1d175626649b26443a6aed4d6192d,17.692441809781187,1,549.0
10633,dfe6a7c2e9ebbbe4e00ba3103c4b28a0,31.45565444233609,2,1167.0
10634,dfe79612993dd6cb9ffea718e79bd6d5,26.50739412417064,3,3221.0
10635,dff13d07a82614b855ff8d204e1665e3,26.81736867783379,1,45.0
10636,dff20786d299d8854c5057a42ab64720,16.54009558354824,1,2512.0
10637,dff5b6d3bb9e6a213ff9f3b495c39e98,17.145605386557655,1,202.0
10638,dffd25783fa2a5d2c10e45c7de6c56ac,28.84083354895209,1,702.0
10639,e010815247e01cdf946b75d200aa2c36,25.013591697298704,1,1826.0
10640,e01e36d4a76f626b26152a82eb930c01,9.261443151817877,4,12828.27
10641,e024609f52aedbf6eb85a9e4653d091f,30.783874497625767,2,1981.0
10642,e02499dc1142e0aee911809abe935203,22.997895100266714,4,1937.0
10643,e02cfadb7bf0e39b32a5b521f815e0b9,42.605518845549014,2,1294.0
10644,e0339fcf63adc5dacb7bede66e579430,10.722690695867662,1,3030.0
10645,e0384589ece41b5947b7a3317f04bfcc,26.2526736724635,1,1555.0
10646,e0390d41ec918c5be9b1e28a9731bc71,29.450657310858006,4,2176.0
10647,e03987a52c2313cdb990075e5947d25d,11.384330287233766,5,1628.0
10648,e041576d027e8435c5cc04cc18186216,34.79024194492283,1,780.0
10649,e0466659a83fee8fa912f0dff9ea0a1f,38.34654478802161,1,259.0
10650,e056323973a830e84bfa1dcbc31c4fa3,20.98364890722948,4,7077.0
10651,e0565868050d0e5fa19fb8c7b8d1318a,15.506267051787109,4,6635.0
10652,e05b84e4ac77d58b3f2a59c9d05d9098,27.07903032938363,1,330.0
10653,e05dfc6400bb9167cbe57748960b92fb,18.657776462537225,1,4287.0
10654,e0623027ba70d6bc4b1a63e8a3c07b40,19.75706535422758,3,1198.0
10655,e068d4515a07e899c0fbece5d388bb2b,29.590121469985224,1,2488.01
10656,e06d0ce37ccbdcf075da2397c92168e1,17.179861325607902,1,1453.0
10657,e06db83740b790fa3e8172a3820fa88b,5.434268972686891,3,647.0
10658,e06e75b12f49f4a064bd5d2cee066919,5.628991978640398,1,3928.0
10659,e072c950275a7ecc76882e4adb7b61ff,33.557319686448714,3,10522.01
10660,e07375b1818ce8bf3434c8889589ab66,13.01669124861168,3,7164.0
10661,e077e19ce08dee476ac21fc532033191,25.214259098248665,1,350.0
10662,e08f5db460895635fd62692ddd3d2e9b,30.71599566498878,4,10439.21
10663,e08febcee72345b9b3ac520420d5dfcc,20.769360099532598,1,987.0
10664,e09115924a0aac72c954fd245f63d3a2,34.873129131742154,3,6101.780000000001
10665,e094f719fd1483edbedf519d8fd56186,18.24280587073918,2,4873.0
10666,e0962ef489d0166007f3a2c95184a4e8,4.272018280264269,2,487.6
10667,e09783d3a43d41a178dd38098da84e34,15.757080216099103,2,1166.0
10668,e0988fe2772eed767e09642067df8c27,10.226701190320957,1,461.0
10669,e09afedd2211648fea4177935c94f2cc,12.976002556790247,2,7505.2300000000005
10670,e09b6462075b44b3140840b7679c5e67,29.58091491982277,2,472.0
10671,e09bc8d02c612c98d4aebecd2963c5e0,30.09234836916452,2,5426.45
10672,e0ab2281ee0bb6ea2fd030480f922889,19.239612630840348,4,2008.11
10673,e0b0340fb62b664e6a0d9ada135ee5c1,19.604032425532523,2,2695.0
10674,e0b3a9f82d4b871f872f9d43a72f6786,0.0,1,113.0
10675,e0b481b56349426e69e83409da8e3e37,16.202410474873627,2,1364.0
10676,e0b7f667079dd1c8a92c0519d34638af,13.543834666082452,1,933.0
10677,e0c21e8755b631ac814a5482f9557541,12.990761243032752,1,551.21
10678,e0c56a89d487ef9f6a18a14eebb167f4,8.120523867948755,1,1547.0
10679,e0cc706b0cdabb52c804fdd65083947f,12.779870788007567,2,1176.0
10680,e0ccaa9c722f78051df39f0f0659b521,21.67802539259893,2,4562.92
10681,e0e3b94ae03723873b92f2a1989b7d86,15.362673778918138,3,9176.0
10682,e0e55e87a6e07a3b5b4a0dd5a14ef46e,16.003584458961015,3,297.0
10683,e0ea3b4d12834b3f1f4c224d7eae645f,13.148680412026955,4,2212.0
10684,e0f6ac194b40fc96f13b748849d2eb1b,7.69877725302452,1,136.0
10685,e0f6b29d081466f61f58e594edc33b20,10.81690304918892,1,1467.49
10686,e10a34f4cebb3fd165a91a3799c848b4,28.40796938348043,1,1985.0
10687,e10b6f27fb154166b3e63744f41ae75a,13.221224168248533,2,933.0
10688,e10f553e25ef6e7b0467828fd644fe35,6.580299890681851,2,592.0
10689,e11a75efa0e80fc0d791189d2656f5b2,22.82760130031654,1,1427.77
10690,e11caa3321d8b9bdaa4fde3dcf02fc2c,24.992197163235346,1,1280.0
10691,e125896c18b91eb5e3c33c252fb30382,17.233117952823537,2,376.0
10692,e12fba3194355312931d480d3ce2b9ce,3.4946337789493502,1,1210.0
10693,e134adf5a6dc5bdf72641736a87822f0,17.225200806269104,1,6023.22
10694,e13b4e61c0b9f3c6e9619eed70d242e7,0.0,1,161.0
10695,e14413137a5c2ca4c4e4e779c2ef31fa,7.594595432887883,3,2068.0
10696,e1493bcc5ef833ff8cf3184bed3a50a0,0.0,1,247.0
10697,e1505de4431f662c9d904d838b33c0f4,20.1955899458972,3,2320.12
10698,e157e84f9da888517dfc5d600e0ab4bb,28.52922693606913,1,3813.0
10699,e1581df93565081a4ae78106ef365b88,6.128309794781298,3,9878.0
10700,e15a9f843973890d5d531647817385e2,21.121232012673552,4,2179.0
10701,e15ee3d849960ed09cc84928c41094ff,13.085761520975405,1,2036.0
10702,e160e20f0314581e515b1dd0a8b2da2d,3.443708609271524,1,765.0
10703,e163b04c75d21ad95314c31a109a48b8,28.652045569853797,1,3039.0
10704,e163e5a9fecac828e6c29dc250eba49e,0.0,2,107.0
10705,e1691b3a8c24cdaa6c317ebbbb0ecd3c,9.173413613703074,3,2243.0
10706,e16d0a680b545e1e495b6913fca1dc6a,14.708036562802528,5,3143.0
10707,e179a1aff7a0ef43aaaff394915d669b,13.694103380656479,6,2625.94
10708,e18301c3d3e6e25e9556cdee4b92673a,10.906002197382247,1,2855.0
10709,e18540f1a184a0c3e3cabb805994421a,55.401874300084486,1,454.0
10710,e18f4026667c439ee73e7741bfb7d135,39.76456510659876,2,1947.81
10711,e19171e2d77501a8fac3afb253021ee7,15.691087972062794,3,2344.0
10712,e1937f73675d442482a36db8ec05df68,47.94572902732657,1,153.0
10713,e19811aa4f1ac6c61586742592320d19,0.0,1,243.0
10714,e19ee4eebf20685e5e174f7462b77e7e,34.60681791407883,1,2372.0
10715,e1a9f19c93099fc61dfcbdeaf08d630a,15.39624178961292,3,3161.68
10716,e1b644f1717ec01c77c4df9d5168e2a4,24.6426808604292,2,4948.02
10717,e1bcdc8fe2471ddcdd73678b512a9890,43.17902407403269,1,1006.0
10718,e1cb9b665444c0f4a667aa8f9d61517a,7.830302748453702,1,767.0
10719,e1d35f8b3fcf8a4a3e83e4f85e561e2c,30.173653184066612,3,3969.0
10720,e1d65b4b73a6e7dc9e99009cdf2d2ade,25.443613983566962,2,10494.0
10721,e1dc17b87608a2bdf5c26eab540bcdbb,22.463020599135355,1,2586.0
10722,e1dc8e6b5e6c4b355c182870f3a0d8aa,82.53379456665455,2,658.0
10723,e1dfc7b9c22acb42d9dcf10502e02b75,36.8549701249321,1,93.0
10724,e1e0bb4a7587b157b590d4eadad15f1d,41.35206960573738,1,321.0
10725,e1e15fa0c777b9e29c06f8cd4b25fda1,5.569451663201662,1,557.0
10726,e1e60436cb87a3a7a9f95e301785861d,20.240568196615996,3,452.0
10727,e1e6314244d2dde89743aa044e5e7342,3.045080955236516,1,1049.0
10728,e1e8c465b23135fc7d12ef95e6dbb67b,11.82626820103335,1,1157.0
10729,e1e97b70521caaa95969a7e4ab7b3597,27.629140626444617,2,2625.7400000000002
10730,e1eeb29964120b8e6a894c01702e708c,0.0,1,524.0
10731,e1f2b4367c76c862dd44f179d06d6edf,16.250957059516708,3,9105.0
10732,e1f76586daf7795b78cec3502f7abb0d,28.378540028110887,1,3283.0
10733,e1fd5e522a3687b2d1dfa8e374d8f946,22.37224982307656,3,11654.52
10734,e20b0ac6822a8f5c85aa927fdd39fcdf,9.624872806256025,4,12672.03
10735,e20eb3a275f9c97e37e669f35bc3ff90,17.565969636010962,3,1857.0
10736,e210865cba61a685e1c18309c546f1df,15.07344588761449,1,2460.0
10737,e21208f89190b2d1376c2b2808387b43,20.94128425789983,1,7472.0
10738,e21216429ddeffe56ed9ac5d8dc05fb5,0.0,1,252.0
10739,e21475e98d173b8a48e36e4660697885,28.94137380010653,1,627.0
10740,e217642519aea1e3e7905b6ef413068c,17.522768320126016,2,7270.01
10741,e2226ca699c3895df0db58b9f5f83506,13.086687695417055,3,7603.0
10742,e2263d6c9befb66582d5c80c2fd30e19,14.890351762852877,1,617.0
10743,e229061ec28c42ec8717c074b6b43ea7,34.0614222368205,1,1111.0
10744,e2313aefbb4ab43b288433b4209595d1,21.72638322451909,1,1734.62
10745,e234e01a0036a6c3092aeb32dcb21cab,27.169815631354094,1,2473.0
10746,e235a20e07fd2f7e5a798c16aaf496bd,19.304514256697974,3,1479.0
10747,e23748c0a01491af8affd9f6a0053c0c,14.417242096371965,2,710.0
10748,e24853c88907572c4cd8faa50b16ba14,43.08255997432537,1,2128.0
10749,e24b77e4fdd82ebea28ff8f5a7cd2378,18.57002854913202,5,3865.0299999999997
10750,e252990c67e0809f4d9aff01c3297974,1.8718297701755122,1,2888.0
10751,e25392311b3459347a07c1c0ff124b47,9.54273869040361,2,420.0
10752,e25f0182c7aca60d732f11da389f60ff,31.337808279978688,3,1335.0
10753,e261aa68fe74c3081850df16c472ada8,21.899628589546158,1,334.54
10754,e26c5d48998a0f47d07b2634fa900ba6,0.0,1,89.0
10755,e27afffedd50c8394c312dd8cf12c5ad,8.29795920689321,6,13052.94
10756,e28d5f0b0062c4712461bae1e3f62d5c,19.221155837675827,2,757.0
10757,e28e8d6cc290e40ad86eeea1f09a015e,29.544377190013233,3,3704.0
10758,e292523cfac8bb2117a1ab5e20a93664,19.664346534386862,4,4266.0
10759,e29526b64aa2895305577642b42a1b51,18.406339961542308,1,715.0
10760,e29579ca886b39a753a7feee59c116cc,18.1009365895137,1,1279.0
10761,e29d888b8054f4fd4fc5b23643ff6d55,33.26500073977144,2,6510.34
10762,e2a191f3192edd9b9b30dc67cf8bcc79,10.525008413596371,1,1072.0
10763,e2a48a3dea8ff20c39e5ade08fd8c2a7,28.586381629281384,1,3104.0
10764,e2a6ae8874a5f380f7ac756f62723fd5,13.35660467430647,1,3320.0
10765,e2a777b8be575c1befc7f324690a9b70,27.569681826492115,1,1286.0
10766,e2af3a910fdce08a5b4e0b3456265486,7.718496617838103,3,2114.0
10767,e2c9c6cfd490360f80aaf63e2938dd47,18.491128996113535,1,1204.0
10768,e2d4b6c9fe299647389be86e5a8a40ee,18.715819924447533,1,7397.26
10769,e2dca50c91c09c54c2906fda69fb7a6c,23.78178803478127,1,3854.75
10770,e2df23f6e7b027f1a953e2806570c5e6,34.79822318219162,2,3227.0
10771,e2e23ebf358b29fb38d13e34bf91ac9e,24.086275968658875,2,2552.0
10772,e2e994bbb995de019f74c29abe8acdb0,3.1096719542020197,1,1353.0
10773,e2f5372af8e4ede0986838d85a5fd353,10.73303713194388,3,4372.0
10774,e2f69800bcd17e47ba0866ad25a77a26,22.4042918418953,2,1489.0
10775,e2f80a2065be111829dc4ee1aeca74e8,2.6666349564033425,1,3124.0
10776,e2fd6327eb7adb1fba29eb3565f4bd46,26.811560794628708,1,2981.89
10777,e30080789222b232bf9738bf5a2561ea,21.52306550040407,2,3192.0
10778,e303a4a2593f489223b7267ba5c767ee,12.61532486017624,4,2856.04
10779,e309d3e2d612ea5fa17de21b6465ed69,13.661836536484733,1,9341.1
10780,e318f913edb6ffecae2b6f7ea2deef3a,42.14611254004783,1,1594.0
10781,e31c00ecaa7ab543c6c66a9bd640d1ca,12.163297631508804,4,4468.0
10782,e31ea7ea3e4423c33e41cc92cf11e5e1,13.770196717095958,1,198.0
10783,e31f6039c9995972a49efd1f8d36f821,17.715965179654596,3,1608.92
10784,e31f74848a5a93af56cd01fcc13d392e,17.792419626515862,3,4160.17
10785,e32621f34fca60689dcd006586fe9c5e,21.667303004425836,3,1690.0
10786,e330190e3157914a073f2f0d729147cd,31.03311921309924,2,1333.0
10787,e3308b0f53d854ac5ef516e18ba760fb,3.7067188609633996,2,653.0
10788,e3309f4ca541af3a526de9d5097f78fb,4.631482779729927,2,2922.0
10789,e335db6fd8896664644f403bd908b09f,12.76091039467963,4,772.0
10790,e3376a1c98f2bef40cce12934801b32a,24.585891635573574,1,3990.23
10791,e33f6242e5d0ed024322468c5205e265,34.42879124187208,2,1737.0
10792,e3431b97697e51c752ce404f3cc77f3c,21.76259251087164,3,1874.0
10793,e343e977725274bc25b454c1a8472f3a,7.748348277489382,4,484.0
10794,e3579e256987f9ede53ccd5afd9b051a,44.18903008136248,1,1648.0
10795,e35d55e0506ad1fbc6c115791cbdf064,16.116823130054716,7,3728.0
10796,e35dadbabb403582e2bf41b77ff57fbb,18.84494484085721,1,659.0
10797,e35dc15b5505c0e6a0496299b118ee57,31.065208860502565,1,2806.0
10798,e360dd460f8fb2aa90a6fa17e190a37d,11.918887829300887,2,4680.0
10799,e36898bd26fb3809e527b0496547823c,32.300259304805195,1,1413.0
10800,e37a466ea99c23c1c123994b9cea7a64,19.67506824592637,3,38806.64
10801,e37f2651774fe729ac3dcf977336f884,21.400219078691656,1,1798.74
10802,e38a00177f409128d17118e2b5708d1d,0.0,1,583.0
10803,e38c77e42e423718268d5311adead393,21.583060171510713,3,1668.02
10804,e391da9e93f053dde634cf94c393e19b,12.306021641088847,3,2532.0
10805,e3921f42de82cae9af3bec79e539dbd4,9.722357431795281,2,1467.74
10806,e398c7473b2b0e01b440ef54cb580d60,13.963483458653581,10,10201.0
10807,e39eace92242217c682de0511dd4c985,23.533547137099696,7,16654.15
10808,e39f755bbfe5e4ab5341088e7062d037,24.04453653184376,2,4527.0
10809,e3a1e36a4bd7dcec15e16017efa714e4,6.5042240904434125,1,1709.0
10810,e3a46328ace6c141294ff52b46675738,16.693576136153094,1,311.0
10811,e3a8a27a8db7d3fdaa620c93fb390f64,25.655985014227912,1,504.69
10812,e3b6fc92272a76d8f8b3a5e5cfed3e13,7.471743289398012,1,2274.0
10813,e3b9e719aed706dc5c0ddb2f5cd70f1a,19.213099499700178,3,719.0
10814,e3bf72bb62e2301ae9297184f1229a29,11.40379048328199,2,12797.04
10815,e3c7f7bfb9d603dbc4b267b23546d94d,13.374989199096941,2,2990.0
10816,e3cbcde49310686235a0cf967b65c93f,21.90802055741062,4,11668.0
10817,e3d48e091dea3d45d049d242ad87735a,19.648925892525487,6,1124.1200000000001
10818,e3ddeff72daefa0db9099b648b82c336,26.756088739785273,3,1595.0
10819,e3e449f7eef716f6f2dbee12635e55a2,19.992314689450406,1,5193.0
10820,e3e655fb64b1556f44db471d7860e1c7,10.124090714591356,1,302.0
10821,e3f3adc0048bd8b6582d3b66e601543a,3.478383824101241,1,1302.0
10822,e4040f9e9db96ec1936aa8c483ab1f57,30.582040700156536,1,1228.0
10823,e406c62aee748343592f119fff70ef24,21.736969207862085,3,215.0
10824,e40b80efb4e61e36ccea5311c835ad93,4.579366485266189,1,2226.0
10825,e40c3bfe1b205fa4fc803653372b11b3,22.1707361557577,1,1352.0
10826,e41064c28b8dcc89809b3b65447e182c,8.61512062178258,2,161.0
10827,e4136d01ec13a232ede0686e972fe949,9.087089330256505,2,9382.19
10828,e41813d7e7dd3d833167bf7aba12a265,25.30884440069193,2,8357.47
10829,e418e5536d1030ffd2e8676866ac4297,28.689604092166334,1,2983.0
10830,e41fdeef9f0a6ae047679b3c1dec334a,7.773594263789555,4,1912.0
10831,e420d263c9a66c11826cac5c3b7ff6db,13.933443904913945,3,5781.0
10832,e4253b692a6dbce3bbef78166e00c0ec,0.9340343906906386,1,2068.0
10833,e4295517b4c235b0bd062e8a2a536df3,11.244452505404817,4,13155.36
10834,e42a4b0b3d50fbb4449538a1ba96db64,7.9003308152674885,2,3061.0
10835,e42d48d017243f5a68f6553f28e7e158,24.9789726079708,2,670.0
10836,e43485e274a6c9aaa6e4829394451e0d,22.771831999280508,1,416.02
10837,e436ad7f9e62fcf91d798a3ae7ad1001,40.37432063024762,4,4609.7
10838,e43fdac1f3a8c97e4c7b7b90f9dc9c0f,0.0,1,45.0
10839,e441420935cb737ad656fcedf706d624,0.0,1,366.0
10840,e441fd8766a742d8a34e83be123acc22,21.222680820603426,1,2520.0499999999997
10841,e44295cc60fb8c8eb35c97a38778619b,6.339134258968397,3,1200.0
