,client_id,Discount4,Frequency4,Monetary4
8321,a8fe954b1c2a6391b2e0018f0c54e37b,8.339202179365035,4,6506.0
8322,a9031d235fe0ed59e0f2f5dee106d14d,0.38502072852617847,3,2857.49
8323,a9040d0c9d5ebac191c567fd9a577655,15.045875912312564,1,6112.0
8324,a9053ef768fc3577c94f093f52c15564,8.270902730166329,3,1744.0
8325,a90715f40cc1d1db50de69617d38561f,8.9138638547747,2,3775.0
8326,a90bfb9f2cd2ab8bf652aa9ab2788fe5,11.516272135021355,2,7153.16
8327,a910af589a2b526363bb9c1fc45ce2fc,9.506172839506169,1,5296.0
8328,a917e6656daf75572d9457073545b3e8,14.887762724215493,4,6038.01
8329,a92ea8b1541f69441b8190b6ab0aa70b,6.742294208935291,2,1276.0
8330,a938c5d65b7c2d2a93ff8eed44d15e75,10.991256563914101,7,4154.0
8331,a942aa5c1be04af03547556ad82e1356,0.0,1,325.0
8332,a9442645519ae7d0515fd0000fb4e693,7.826411935100066,3,4110.17
8333,a94db7b6dc3f803ccbdfa57dc6e53d64,12.961851137407672,4,5419.0
8334,a954857baf4df09958079bb9b0598998,21.102724804841365,2,3820.0299999999997
8335,a95d4d25ad9bfa7b488ea584ce789bae,17.57866715432109,6,23993.39
8336,a962a142bc6962c6ad1b3af680cab9be,18.7971542629261,3,7014.94
8337,a96e7fadf9eec8912f81dd53129a19ea,23.31673161481234,1,358.0
8338,a970cd8609cd22b3f76afb28f4eb07bd,25.49340143631079,2,2223.0
8339,a971fb7d00aba9842ae0a57ae3bffbba,19.810704809476565,7,1652.0
8340,a97310bffedc10f545b60d9ca31b315e,0.0,1,605.0
8341,a973812c812fec1f051625068abed739,23.319843908079203,1,103.0
8342,a9791c295731d2e569f99f5509d14053,26.668712350005652,1,901.0
8343,a97a4a86b89e89bee91e8bddc6160ccf,24.08405134057695,2,3991.0
8344,a9848657017eef264eae9355d0c9d7d3,14.487376845076128,2,2972.0
8345,a9971c09ea6eba4502c0cfeb40e1e804,18.14534921506542,2,3055.0
8346,a9a49a6a9f30dcb36afe37e52ac3134e,34.47898080896747,3,3566.0
8347,a9acb3e177560fd4a4393d06b5517bf5,9.118917283305366,1,634.0
8348,a9acb55ce7f530c0a26b719b4e32f983,8.670933965929773,1,1288.0
8349,a9af8b58b352f183166f37d444d03b66,19.212345951634784,3,1851.42
8350,a9b23251b561ebb16ceb5d41ef3091e1,15.115220269606127,2,218.0
8351,a9baecc8207cbeefc15a20a273a39bda,5.549448229368846,1,6234.0
8352,a9bc8bbcd2591aa4fbdff583b2059a09,25.861865752370065,2,2699.0
8353,a9c11ea98535df5f0dd194d04e6a3783,17.155966749015846,2,4784.0
8354,a9c263baf1019b18197930d67687ac3f,30.81195720547687,1,5431.0
8355,a9cb5099c9020dd3bab3792c09322b15,17.128509380283685,1,2373.0
8356,a9cf9f04d8390ba9468b7a34d89bbd7b,28.834360060430885,1,1012.0
8357,a9d550f5cd6e334a86367a5a628f93ba,0.0,1,199.0
8358,a9d8089b207601dec38e8b3979efaeea,12.66996676756795,3,1275.0
8359,a9dc4aaac5e9be07f7a0a660bdae84b7,8.880161708761337,3,2901.02
8360,a9de3613924749c5670c1ab48285e29e,37.70595303077534,3,4661.0
8361,a9e7cd67363f6b3cdb715b432858de46,35.802284224434196,4,4417.0
8362,a9e86fa4786fae8130f85b1f3f096cb6,7.552630540933262,5,1553.0
8363,a9efa40ed62e46dd49650974e6630de0,0.0,1,18.0
8364,a9f646fa4c2540aa435844904cb4affb,0.0,1,183.0
8365,a9faed53f8dd054ac230299d167b274f,7.641143023392563,3,7756.75
8366,a9fb281797f9b10bfbe1f9367da8cd8c,15.676099336953017,1,1288.0
8367,a9fbb9fc4edf4d00811063763f36b7ed,33.85544231393068,4,4605.0
8368,a9fe5f3b592c4533aae9771e763e10f3,0.0,1,117.0
8369,a9ffedcf6249824bad0cf35b0b900215,10.234897159774023,1,1210.0
8370,aa07913585791b78435b02e7abc889b0,24.402694523787172,1,1636.0
8371,aa0dc2e2d0e8bd92c74714fe475d151e,15.388180279872154,3,1402.0
8372,aa1b1405ad675602923eada3c7b847ee,9.471399324140993,1,1731.0
8373,aa1dd2eebc5f2d019c4e40aae9799d71,12.074355968979367,3,1525.0
8374,aa20b3afe54db359ed7d561bb29514ae,15.092002047426547,2,1191.0
8375,aa21a6c0594d04b067773984e2272758,22.228521878335112,1,903.0
8376,aa229ef65ba280e7e5326433a856dfd2,20.40160422271315,2,5827.0
8377,aa23dfb43d4de23d7c63bf5360a043c3,33.79956721603688,3,1127.0
8378,aa25bf800ce5a2fe8be10a3dd0882356,13.939458651433453,1,639.0
8379,aa274459343be9f4394743d6cf9fa585,22.966963246204354,2,5511.87
8380,aa2c24f1bd23971d4fc4a32d0ee4bbd5,0.0,1,290.0
8381,aa372a38ed33f444bbaca9f73b09049c,44.370462648739206,1,259.0
8382,aa37809d7fb09d95616a402ec37b9441,9.903164527982918,3,2660.0
8383,aa39828702182db56de34db633bd76a0,15.229218287660288,3,2475.0
8384,aa399e7357011c2b12a955ab55d2e48a,18.72756715658927,2,1377.0
8385,aa3ea0925df2c38196db2030505980dd,2.56412833708588,4,1347.0
8386,aa512c80abba733968fd11a21bd95f97,10.107639800472565,1,65.0
8387,aa51d35eae0bf3fbab9d7ea5830588b3,2.5295888720415003,1,4326.0
8388,aa5452684a5777382f7fceab52600b9b,8.05168986083499,1,178.0
8389,aa5a93dda0d2954ab4080ad3a4bf8642,2.507303917896471,1,1179.0
8390,aa5c64d91487986ff88aab11dc2bdda6,15.288598539111916,2,4781.5199999999995
8391,aa655ba1fab675a152958866359c4620,10.380845639423498,8,8421.0
8392,aa66e96cc9ca15e556cae8ad8c7fba26,0.0,1,74.0
8393,aa6cefb436dfd809c9cd6d88ceba35eb,26.73593355947347,3,2647.0
8394,aa710630b3c7e5d66fe1285f8b4b918a,11.693325362116317,2,1035.0
8395,aa723c8a9aa44e692a4363f11d8530d3,18.16850309056705,1,587.0
8396,aa723eb255b3e75449f0c81ae7e1daa7,13.247777888744633,1,336.01
8397,aa7297b864473d8bbb2c12d25cabe66d,29.18096758273756,2,3332.0
8398,aa7b9a3b1e0b728730b991a79eed0439,25.953801370242065,1,669.0
8399,aa7cec3b45c5b0075bbe0c85e7485056,23.779651620809382,1,1016.0
8400,aa81a45bb31c4cf796f71d4c926484d4,18.380442193246225,2,2162.0
8401,aa8fec5597553f0b065352074a1c2160,33.139908115610226,3,1434.0
8402,aa97b2c3ba3a125e0a74cca87c7148f1,31.671388101983,1,953.0
8403,aa9957a41c6253b984886b1891610e7b,36.75813884346663,1,2114.0
8404,aa99b2f3f31609dafd35042b089d1a74,0.0,1,189.0
8405,aa9a3e3683dac372b5c88683d59af1e6,21.408931356676863,4,10164.0
8406,aa9a43a157125bf7208b067286d3d304,8.868397329280748,6,7448.0
8407,aa9a9614bd5e3c68e5529033e2064258,5.700367544809232,2,5837.0
8408,aa9c67995fa9ce5bc3ab30ec4c549b3b,2.4312791505408358,2,494.0
8409,aaa04222442b51c32d5d294a88b9c0f5,18.55310327675334,3,21556.9
8410,aaa255310873e1c8b10a6e460a13e532,25.150125912055266,1,569.0
8411,aaaab413e44dcdd5f7c5d93a4c0581c3,6.52805380474087,7,1200.0
8412,aab7f00bbb031f96613cd636dca07e3d,28.411916538531152,2,928.52
8413,aab85e3130d57fe4e6ff8fb27da12fb6,7.794855025070853,2,2631.0
8414,aabaa4af1b69fdc25016f0fbf5e68bf5,22.497362668168325,1,3086.0
8415,aabcb9691c337f544c08d675ab00da55,18.11293565390138,2,3385.0
8416,aabcdf623d5250667aae2a5d90068ee8,0.7473758184880698,1,1692.0
8417,aabd00d74ade292c25b2de40ce706d29,21.735959033097224,5,7166.19
8418,aac01c3c6b8ea821f2563dd879ef751a,12.871486360576753,2,4239.0
8419,aac10d5b5437fa5f7bdd229389595466,19.28860275073639,3,6897.46
8420,aac7ac592c06eee485d20c1ac1d35e31,6.036964563827586,1,2474.0
8421,aad49434c6526d9ac8f52370984c9c31,33.46182070366995,1,809.0
8422,aadb3badfbbd786d4773766819e29695,12.377606697062559,1,681.0
8423,aade514a46b78f54c60ecd75f325c44c,34.59405231383553,1,3293.0
8424,aae7db9f9580f5fed207bad323ebf577,9.92184552866945,2,1194.35
8425,aaefacb8dd1549b28a0282b60bf4bc37,29.98999857122446,1,49.0
8426,aaf8c6461f4db6888c04b6e4bb013dea,19.65028189002537,2,6889.0
8427,aaff93d1ccdc2d7a76a393650aa10829,10.158866116039563,1,2035.0
8428,ab05ec4509d7b2a59f3fdf133ba58074,9.035029819484688,2,8980.880000000001
8429,ab1203d8b37580b12beb22f61ef2eb67,25.492304690651007,3,5147.0
8430,ab137302cd65264cea07b7b16251ba2b,30.97805964852756,4,3385.0
8431,ab15a9b0ed154561606d4c792b8dd901,11.655592290422552,1,2611.0
8432,ab1ac1d3f81f923562cb6bbbe1f7c6a2,10.428780573357473,3,3440.0
8433,ab1fee5abb12730d4e489c092e9fb656,23.223718244456876,3,8070.0
8434,ab2c8a657d8e7f8ae5dd2151598cb406,19.452916162988327,3,4705.62
8435,ab3614e54e3d70d94b746c1c62b615e3,5.566243932637543,3,2701.0
8436,ab3739061e16611e93a0534464ea8917,30.372156353247306,5,2676.83
8437,ab43204dc906457de97a860f6862d7d0,16.460180977164768,3,1218.0
8438,ab489439326f4f46c455e3deec300904,20.78902866340862,2,1076.0
8439,ab5d7040defa2c08d40774aa4b528f85,20.12251099322694,2,1187.0
8440,ab6f6e9842509e22c6e6a68ed31e5a18,32.438184421313316,1,2619.0
8441,ab6ff4b75e1d987c73595c0672fea323,18.198447398947078,1,2120.05
8442,ab760d5fa8cb8b13d9f337998dfe8161,29.187013923297375,3,2488.01
8443,ab790d79a04e235b4bdd4060e21b9721,0.0,2,956.0
8444,ab7a89c40c00853a2389309e764a56f8,0.0,1,59.0
8445,ab7f4253bad9b27f098128a2c10e63c4,19.6694872368359,2,1274.0
8446,ab84b5811a1bed819fa6267e95784ef0,12.089129259747233,3,4358.01
8447,ab88ae14eeaf9f59adfc89af077e8bb4,15.690892348284068,7,9933.0
8448,ab8a66bb277cafdab68603cb4c9f9692,12.242273977836087,3,4121.0
8449,ab8ca771d05b0fcfc1cd90480ea00f81,46.442234123947976,1,119.0
8450,ab99b2ea7e40bef14bb848b4cbee2ca5,2.167285016346472,1,499.0
8451,ab9ce2a6f518faf513398c662b328f17,21.018126808190257,3,8119.0
8452,aba0a8f43f0a6b3c52a5cf35717e8569,25.262468116620607,4,6005.0
8453,aba2a2412da929209a48872df7084b86,4.0522124936008215,1,3806.0
8454,aba6e742e97891f21dc525e472d64667,0.0,1,226.0
8455,abac51ee8eab0aa9b089529ff11d2790,23.33304408470486,1,2304.05
8456,abacb2e52d9421b8acffc35584454eaa,6.810301065719216,2,10583.82
8457,abb13513d9befa1fc63519a3b9cb7867,15.92390360016803,2,3457.0
8458,abb29a62bc45a218687a43566bfdb1af,15.682362783108147,3,579.0
8459,abb38d65ffcfc0e0a35b9143cc5a263b,32.53488261345778,1,827.0
8460,abb7e8a6656aebee3a7ae3dbc32be7ce,12.698810161120418,2,750.0
8461,abb8265b58a0c072c90c1babfa4b18d1,31.504253623388678,3,622.0
8462,abb85ee503e33915b64147f867c1e6dc,27.99542395038866,4,2634.0
8463,abbb1244b456cea6602951e8fdc1df64,40.51915602443087,1,85.0
8464,abbf73e6ef02797ae192c4d1a69103e1,27.73017125819021,1,2272.0
8465,abc1cc1d1bf778e1ca8d72557ccfe35e,14.388168958353942,2,166.0
8466,abc29e330af8b3651d144e2ab8e61654,25.008555926453496,3,12677.0
8467,abc7c056a4e58a98893e4e18266c1d87,21.592648433956285,2,5959.94
8468,abc89fa6d01c9e9a87af0cf96332d46b,22.908868910482365,1,1048.0
8469,abcb3ff5883995fc30d3f22c6807490f,5.630175722076348,1,357.0
8470,abcdfa3c8f709746d4d2e161a2f7a910,18.223118564908184,1,383.0
8471,abd286f9c7ac66c089ad50b25e70b02d,0.0,1,548.0699999999999
8472,abd48a6aeacc1a3b5179f968a62a4266,7.797246816502589,1,4209.0
8473,abd87883ae53732b082fb22b4b944e42,0.0,2,1267.0
8474,abdb7c9ceacc279490a1e6e3c84ffb69,1.2355293629982151,4,2490.0
8475,abe383229ee7ce57fde7d2e1314f5938,7.048952165655181,2,852.0
8476,abe9faa8da3a5d766c99df7e3264836f,3.2375071195179705,1,1229.0
8477,abef404b1f1caf1adc4acd5df6a6c3e1,30.720307331127945,1,2201.0
8478,abefe19acb7f271831c37e944f5e17e6,9.264643846906111,4,4168.0
8479,abf0f3240c946445aebc4d2fbdfa024e,21.94884676535287,1,1050.0
8480,ac02d1e925450ad2e3a237b775f20cd0,37.1781613767136,1,1161.0
8481,ac10ae36d04a6eff2cf4e301ef3c3b58,12.032497799607002,2,3503.0
8482,ac1b63ec14e0b5426f9d946952866717,17.046490428441203,1,386.69
8483,ac29e712587b14bd265c4e215df934e8,37.16712048893605,2,296.0
8484,ac31008a68e516cc567b7fa319a659d5,0.0,1,389.0
8485,ac3264bf745699934238df2c6d066787,0.0,1,28.0
8486,ac3cd2e70bebb9bfc771bd712f57c9c5,32.3006837953875,3,1705.0
8487,ac48d109c7b79f8495697e9ffb9fa975,27.053475637360393,1,1146.0
8488,ac58b6c2a6d76196916f8de54f5f42fd,11.011200529190768,3,6782.0
8489,ac5b67d8588bfe521a2876d6dd64f315,17.313484844274903,4,6253.0
8490,ac5bc2bdbf667ca65d8a672d323eabe5,16.39313779387511,1,1003.0
8491,ac600f3983b5db3625b4ffc0dda330c3,16.656065209921636,2,11961.0
8492,ac615947e45fda999849ee1df986ee8d,19.64899964899965,1,109.0
8493,ac642981c0d2f161d07beda3daff53c3,8.496100490026919,2,360.0
8494,ac6479b407b05240c493b3a4ff856e51,29.771488810334755,2,1424.0
8495,ac64d27293424b26a22bfc0c6cf2306c,15.24308677495164,5,6625.09
8496,ac6a9113c82d36c8fbd37fb2eaedfcd1,21.567368775942974,2,1177.0
8497,ac6b6e220d491e9c1a2d565096f00ab6,2.867557428074369,1,2355.0
8498,ac7e989ba25e957aa3090326f31473e9,19.380539440799172,7,13591.21
8499,ac80f0b5447cc43b209a278a70e41c53,10.788612342866397,2,6546.0
8500,ac84713a1a48f00c55fb1ba607cdb517,4.183982927103224,3,368.0
8501,ac87b66542d6b9c57009132692e9f840,14.053827474560594,1,580.81
8502,ac8a596ae53a1ea43dca6edb7d350c88,23.941003828170423,3,313.0
8503,ac8c0d699c7407f1efec44592f5e466d,7.220144415386395,1,2839.0
8504,ac93a90216d3e263943b2921241feb0d,33.66204935327035,1,1157.04
8505,ac9cd62078ba0306b22f6cc32dfbb65a,1.9141611200367226,1,1001.0
8506,aca4c82ab7520cb61dc2d3b68c9c7a58,6.5611313907868345,3,2272.0
8507,acab5f8f741be43071e6f3dc97b1837f,20.891164184100905,3,2272.0
8508,acb44d23af9644b18699698e80c70d37,4.8543689320388355,3,554.99
8509,acb7bda7b80a3a0ef21f0d30a7c53819,17.644565919649924,2,1374.0
8510,acb8404537dce011d3e8a92354d2fbc0,11.878305193526081,2,1499.0
8511,acbf06d503910ca8d01da82fa3a45e72,11.003395099603223,1,209.22
8512,acc012269bade08bd07ff0514a9d6a5d,12.753770469085618,1,722.0
8513,acc05fbf9801091488801ea5513e208b,33.502785694112816,1,259.0
8514,acc9fc48eef2c88b143f98cdc133372b,12.034678633425,2,7289.79
8515,acca8214d5343690f5dc14ea9580a9d9,17.107469467861367,3,2204.0
8516,acd00bac5eb4102d88f21817264557c5,28.04935686044297,2,3635.0
8517,acd93b89549c41aca162324aa83ae6f2,25.806996211476502,3,4590.0
8518,acddb5f85ecec1bbe5949f97c623d8dc,11.626650576791429,9,9180.0
8519,ace250ba02c057dfa1da2026d3eed74e,16.15854316286408,3,3570.0
8520,ace5a72f67442a557bf2267d7e5e471e,2.910179979091911,1,327.0
8521,ace69a6fb5bf5ca405221c7f998547f1,16.868379858162317,2,2417.0
8522,aced69a5a000be9113601e68f6891b35,18.440863746150203,3,3392.0
8523,acf4c07bf2f829e413cdaf55ede899cd,32.18597847947831,1,971.0
8524,acf5b7e82b22f48179b4ae5a3b4b1361,31.22761929108034,6,2864.0
8525,acfe8fe6b7d0c97fd1e419257907a5b4,0.0,1,1061.0
8526,acffffa6e3f6be165ba3ea91eb3633ba,6.536299807861515,1,498.0
8527,ad04af8eaa10db4789e506ef17dfba16,20.10872387943422,1,452.0
8528,ad0aa68321175290718eec889663b1dc,22.226596181799533,2,1627.97
8529,ad0ceeb836e352e40b51ee4b1a2ee0fa,31.596006369536386,2,5890.0
8530,ad0d40b386b0ee1c814f2f4f1c320f15,48.365977732486954,2,794.0
8531,ad148b807390d38313d0336357618fc5,18.267368055626534,4,1182.0
8532,ad150416df08e5999b5b138fc766e3a4,7.072597119461658,1,1035.0
8533,ad24cc9a26e70100882c32646cbc42aa,5.538196229818136,1,2283.0
8534,ad26695ca69965b5315496e1cfb35451,30.92816653170104,1,1130.0
8535,ad28157e135042e23bf13d7f98845dbf,31.297894051775515,3,6768.0
8536,ad2d72c76e73e9de29a8ca0c26ec0a14,16.009745398696747,1,2941.0
8537,ad32d32cb447f4bb15af6f3c469cc9d8,24.57557446288424,2,5666.0
8538,ad3d4cdc6d13edf5ce0601195842aea9,2.242453552194797,1,1654.0
8539,ad469d2e8f9c545fe042f36fd4fa2320,10.812928217274138,1,2363.0
8540,ad4b84c40df7fe821c68b169e0fe0841,13.55532609262078,2,1565.0
8541,ad4de87a704c477b2dd32d646be07da8,0.0,1,95.0
8542,ad5968a81754f91cab3ada938fb0a23b,8.287165281625116,2,1736.0
8543,ad5d480c31c30baa8af0598ca1d6bdc8,11.81248591974662,2,1305.42
8544,ad60600b8c9b0004adafa97db0a8134d,9.938945472961567,2,1165.0
8545,ad66769f49c9b4aea0eee3e7e8ae0b89,7.2026871187894015,2,851.0
8546,ad70442f710eaa216a81a76bc6f35c0d,5.688674058789509,2,3008.0
8547,ad75a4bbc9b7efc39338ce9f43051e5c,7.04231494706543,2,799.0
8548,ad7924d9013ab8c9a4789d85bbbf2e36,7.306469683243365,1,1658.0
8549,ad7ef644ec49517f2945cdf549b4246f,22.834188804065768,2,3280.0
8550,ad7f6c969de90f8a0dea9fb63d63707b,28.601427971440568,1,119.0
8551,ad85be93878bf498ebfbb5e09f84d101,1.2184236015725929,5,23508.0
8552,ad8bb74d6eeeee87eeb86fcca740a5ad,25.304834605597964,1,363.0
8553,ad9e28379c7d3e17a10904da21bf0b66,9.728460540779283,2,17098.0
8554,ada4b1cbbf7eeaaef1b615ba8d071514,31.904829126188677,1,2623.12
8555,adaaae0156b5cb2044873534894ac23d,57.961645418758344,1,349.0
8556,adabd785f5c6aced7d945d8237d03618,30.08141352018954,1,553.0
8557,adaed974ca7f876822f165d848a7561e,16.071598074445724,1,603.0
8558,adb28c9517ffce49d5ace326cc825a65,19.544288491332075,1,1864.0
8559,adb3236d1375c8296deced54847f4364,0.0,1,1358.0
8560,adb7333a8a03b8c5b2418d3f50ecc470,23.47040773629643,1,612.0
8561,adbafc41cf1feb42edcbf56825f3ebb6,11.874138996536072,2,2393.0
8562,adbe434443c928195248abbd11fc68d0,0.0,1,165.0
8563,adbf15c03dbce1c855e69445c39f81e0,1.4003459286854711,4,516.0
8564,adc1dc87f7bf8c2f702eb79c5fe480a1,27.91669722079636,1,97.0
8565,adc5287c8ac8251167812988e39a73ed,12.6500496263975,1,904.0
8566,adc76f72bb679cb66ab8ef96931ad56a,25.03166899728551,1,890.0
8567,adc7908044e10c56535541c40b708649,8.57976497829929,4,3904.0
8568,adcc8a6a784a90a273aa16380fcf074c,18.805693785441502,1,272.0
8569,add3d38e6eae131afaa6c1e77df553f0,18.83532635338126,3,5348.0
8570,add882e872e5e30c8999b3b59f72a5fc,4.681420038447692,2,6459.0
8571,ade0100a20a31d2123da7ea77c3e9368,25.868265560455267,1,2063.0
8572,ade1d4d1a561025927e9715477979fa4,0.0,1,361.0
8573,ade474d5eba9065cec69595dbf5566fd,24.775707384403034,1,327.0
8574,ade4d2dbbbc99108913433498e059c17,12.173569667031748,3,2055.41
8575,ade9e0e9af756a8d58161ba9033f4a60,14.926714509273735,3,2039.0
8576,adf8568acc605d5fcdcecbdfeba8123e,18.886678708558904,2,7827.0
8577,adfbb495ddbccf3cc1bb79eb63bf4f2a,14.740580091990836,4,2100.83
8578,adfe234dfb3faafcfc0519ec1cb0eb5e,0.0,2,336.0
8579,ae0280e43460be8b72fd094caad07213,13.086298979429959,1,631.0
8580,ae0a606a7754e2f42a5171b856a50751,9.315437610128065,4,969.0
8581,ae0d258ae69f45d0d759b068a61ef79a,31.44031832618565,1,3019.0
8582,ae13474985c4562a5bacb18b4e4aa39a,12.128244582902404,1,2567.0
8583,ae1b2ad5db4fd936200e16a642843374,17.225121611435483,2,4658.0
8584,ae1d8cac7747b93e79d47f21a21d593a,0.0,2,1225.0
8585,ae224aa9c8832626eb61dd49fef5ad3a,22.25260800377203,1,654.08
8586,ae2423b60637d19a79762f8eadb3afad,5.918719863020823,2,3805.9900000000002
8587,ae2ce704a26668e2338752bc0d65f163,27.108348636813105,1,103.0
8588,ae3d7734abeb7ca0141fe5d9ff7974d2,14.354302728185502,5,5738.36
8589,ae4008e4b10c55deed141a32546d0bfd,0.0,1,279.0
8590,ae408d5f3b58464f3c6a2732ee9a0a34,22.35870347468226,1,1082.0
8591,ae49cf58e7209c03bf46b82d54172018,22.7898555444113,1,1171.0
8592,ae4d905ffe09e1724a618c51a19e9b5c,28.56513250072508,3,8031.0
8593,ae50b8d42ceaa02b18200a5d965510f9,13.842629852039869,1,134.0
8594,ae511dc6eba7d6d662fe739175bd4292,28.159309514332215,1,2789.9
8595,ae562a7ae472e80b5f7201194c38912f,0.0,1,324.0
8596,ae599491b101d4bafffaf19d979894c5,0.0,1,321.0
8597,ae63be1eb7b860f8de99efe982405a4a,21.48407686180282,2,605.0
8598,ae63ea5cb012ea0a0a7097cea6cf6985,5.780038415024543,1,337.0
8599,ae66584320d141c864da2a7e734d2e70,23.508968677830865,2,2744.57
8600,ae6c3236d54afd9c5162b7cdb6b723bc,8.35900376177774,7,11544.28
8601,ae704d13910857b990890f70f717a726,9.622280300733811,2,5446.83
8602,ae71c1362ec95a9dd5eb90087e438a1d,24.841835875431112,1,4028.0
8603,ae761fb78a82394823d2f8a00c8af9d8,18.497108261491142,2,5058.0
8604,ae7e66326cf92cc2e97f07d6e748ce2b,3.845778428501708,1,938.0
8605,ae81eeaffa95161e14bd43c339fa2a12,1.5982652792870577,3,1186.0
8606,ae84c203d877547c280b80ca1cffb3db,11.741310737129462,4,7463.0
8607,ae8823b9a096fd9035d868e2357b8516,13.097853588928803,1,2675.0
8608,ae8a76b731ff885604d0124ead4b9f19,18.572470927836065,1,6377.0
8609,ae9069ddbad5a931eb4fbb17497e74db,0.0,1,119.0
8610,ae95d4c18f84bc26a39796032f177b21,6.946939753263865,1,153.0
8611,ae96aaf8742ce46e347418180af64b39,43.5379147389949,1,189.0
8612,aea24b20f2a126cc2a596d5781590811,17.247834961892913,1,1334.0
8613,aea87cc740cc5c4f3c433e5ffbd32f74,7.746918021777713,1,368.0
8614,aea8852949d2f30ce6c7d2d946302c4f,17.862357693599712,5,3540.0
8615,aea9962825c4fdda9366c4f13f28fe71,25.82988948052748,3,1848.0
8616,aeaa56cbd2a53f2fd852dcf9279a598b,28.564202852945332,1,3658.0
8617,aead5e88c7025a9adc9cf006bc9e5eee,34.89313997819233,2,2172.0
8618,aebe5d466b4815b3086d5be00a9ddfce,35.37483425020152,2,2594.0
8619,aed4ecdaa0ef485fe8b08cd48c630309,31.46146595037844,1,2213.0
8620,aed6372514db36917c01ebd3bd52af04,24.620663362561952,1,1468.0
8621,aee23e57cdd6be75447f565dd80d61b1,17.898701686335365,4,3576.0
8622,aee2ef9fb72bac2d9989742af3b2b5f3,10.6701029032768,2,1966.0
8623,aeeca6d459b40a2830176ed40b3a25f7,0.0,1,155.0
8624,aef04f4f7ce94961c358dc3aae38e894,23.27973009842527,2,1706.0
8625,aef1596ebfc9712de8f9b60b859511b0,5.342711610601987,2,4812.0
8626,aef6eb4666276622c3b9d6a9de86fa04,6.813494401885682,1,1330.0
8627,aef7f1ec457599b42cc3f6015f10c6fc,0.0,1,98.0
8628,af0934f4f1cca1ac7050a9aff797811f,19.697151231286423,2,2821.0
8629,af0b363f15560ca03b8c140a9db6b3f5,7.40460829498288,2,492.01
8630,af11e9fb65f1c699473f37cce14cce22,12.132459070477132,1,414.0
8631,af1298d67ade06cabaec3c501f38ff70,19.720479047422018,2,1806.0
8632,af169dbc52e7af4ecdf8b38ac671bf19,6.06021158235483,1,764.0
8633,af21dfbef01d906b7e988b4b78af6409,33.71067715574851,1,739.0
8634,af2664ed9e65260f618c276b1dfd5e19,15.238793458822595,4,3879.0
8635,af272c02390aca2b134ac10390e3994c,31.438654518946016,4,7168.0
8636,af2dd289064150c49346d0cc833daffc,14.593659332688588,1,1088.0
8637,af301ac202a1b8b8677a0ae0697bbd06,25.820795626184427,1,2812.0
8638,af33b2ff0bc1203b03a36ea09ddf8c2c,4.111274329783328,1,500.0
8639,af3c3b6970fe4bf7a7df188ca2734ca9,29.747508382335536,7,10281.0
8640,af3d9fb51a485f5e0f488700feb8a3d6,12.899096954583237,1,1757.3899999999999
8641,af416625bbc99c08b3fecdd7ce62f529,14.603006820531128,2,3061.0
8642,af41c0756a0acfec38031bf996b49673,0.0,1,86.0
8643,af42429212e35324328725a88132e4c5,0.0,1,76.0
8644,af4379aebca1fe088f1ad9a45e936051,8.451692584067816,1,638.0
8645,af447bccb04161813649354d94b64577,24.921317469435856,2,1409.0
8646,af45e96bb18fd793f23c3930509bde35,2.263342724401552,4,18088.510000000002
8647,af464b090ce5fb23856d33308c00a5b3,0.0,1,179.0
8648,af475943c9638bcad5313e36420a16f0,3.5861277185685814,1,2355.0
8649,af476c56778917f23ed78141a36617e3,4.400019991004048,1,740.0000000000001
8650,af4b5e3cb9bdb9ef59c23841cfe74815,6.742625253628845,1,114.0
8651,af51cce5cea3c97677944e36982c8891,23.50128192238086,1,1172.0
8652,af58cc8e84f9bb4c4353cc5c21067c9d,25.88535204333334,5,7365.0
8653,af63c65f9086e546c38b1c80c3b9df3e,38.728625432014084,1,3130.0
8654,af64831b33884ad06762db57ca32c5d6,10.89005635200285,1,678.23
8655,af67d224342b24e8453bb7637f915199,33.18250064716542,1,628.0
8656,af69a25ad474cde217670f75415d8fc1,27.24077328646749,1,742.0
8657,af69f7c5434af638a85bab02a01228c1,10.417552646915214,1,547.0
8658,af6c18f1d79b9d6952086f1ee42545c7,5.778297206112595,2,2514.0
8659,af842c59880c45a98f634e41c3056a61,0.0,2,312.0
8660,af848559758c7039c113261b07e0caeb,22.924055517689823,4,8824.0
8661,af868a5b3090f9512941eb8fbaf9a19e,23.12414139910689,4,289.0
8662,af87c9a4917a62c429a04c02a449e6bd,39.58737034081842,1,159.0
8663,af89214ade26aa1ff7bbdacc1e257006,7.819921253624251,2,781.0
8664,af8e5f53052ca97894fa791eb0c233be,35.09503940658322,1,574.0
8665,af915ceaecd3fd8d57dadd72c361ae1a,10.180441176788406,2,1793.0
8666,af9597bdfedee4b8ea18b5079d358c66,0.0,1,1038.0
8667,af9c705f30b7880af343d16929da9442,32.44444824879696,4,2474.0
8668,af9fc02d4b116640c95c61ee7532fc1a,0.0,1,1012.0
