,client_id,Discount2,Frequency2,Monetary2
11901,dee49bc6164fc1d123e1e4c927bbe40a,11.82055348384889,2,5208.0
11902,dee4da0fc40c872c8636aef378591a37,24.395855661867614,2,4363.0
11903,deebe88e2dfe5de6c2aff6e8be49dfbc,28.671385262790945,1,1121.0
11904,def1e6e6605a3626182ec8aed076ea10,30.051086844022553,4,5411.0
11905,def79a8528bbe5af4146f0d2e7633a14,4.9216705858973935,1,234.0
11906,defc58dd09a6ff9875bbf005c08baa5f,9.007701106329765,2,2318.0
11907,defc9347b0bced21d56594a9222e1899,11.511326229173841,1,3889.0
11908,df15f954f4204cef9ff93fae1dbf593e,7.209790209790208,1,1141.0
11909,df2445d966459c64866461dece515ffb,18.585303010814595,1,3516.6
11910,df24a51c3e63f1bc31ad215ef6099406,17.520571901135337,2,6520.67
11911,df30c7528344f693bd244a2dc54a7210,30.776313643023325,3,8486.0
11912,df337f04a57b6cb490769740facdf07e,6.101011159427882,2,684.0
11913,df3507df9ea250db3e0e8edc8e55a869,0.0,1,19.0
11914,df3bad4f1c59db04898cc52c10b458aa,35.880309911835425,1,120.0
11915,df3dfeb46f0d1baf2789f4116fd2d1c2,22.932743989903862,2,719.0
11916,df3e4c17377ef1718a8cb230fc384a93,14.502133468857195,2,2661.0
11917,df43ab45d4a99ac4f3efa2376b38c510,9.241180647250944,3,5452.0
11918,df43e696a99120741cbb30b47291ac71,19.986403309989917,1,3107.0
11919,df44bfa1dd0ec990bf64e76c1f011d2c,0.0,1,182.0
11920,df4c1d10b7d81d4c13c368bd85077603,26.399005626762534,1,542.0
11921,df4dea9c47d80a18eaf8c30763bb3069,0.0,1,1510.0
11922,df4f4f40f219cbb05791191fd067992b,15.473196862884846,1,2844.0
11923,df4f7b47f847298647fde5135b5c9360,26.972491096204692,1,1320.0
11924,df56274f65c4f06bba83c9bddd39de81,14.263356452117756,2,903.0
11925,df5bae1d46d2cdbf19135ca493aea77d,0.0,1,1263.0
11926,df618901d0b0b3abab9b0980c95abc1c,23.332527060530925,1,499.0
11927,df62070c462ce22fc1cc757e284a29c4,2.3359953775356486,1,696.0
11928,df65c3b959a79a5388d398c1005a547c,0.0,1,236.0
11929,df6affcf3de858e4a712584a3ea2d639,9.30362319719557,1,736.0
11930,df6ca4023066fdcf6f1e288f20670bed,15.906092161395922,1,3938.0
11931,df6eb349b44d2b48e69433a544f974d4,28.85378915166556,5,4249.0
11932,df6f08ba9d3368a7ea01926ca6e8ec36,15.68126502290284,1,546.0
11933,df71d2970c3a9f6931e96fe00db404fb,17.96918550085063,6,34800.05
11934,df7351cc98bf693dcb732bfc7dd0de79,10.347029244211964,9,5306.01
11935,df7693c7f9880d54378cfe5d045951dc,2.6599212454690067,1,1072.0
11936,df7f2db20f5866be9a37c47db96238e7,25.07377955151457,1,7082.0
11937,df86c8158d91c131d52cff1d3e089b0f,14.386585764727114,2,3511.0
11938,dfa00d0c9bbad63479b48f36b193695b,13.998705491957551,4,10500.0
11939,dfaa4962ff0c55c208ad6e7f51d6e684,13.068930490132,2,1067.0
11940,dfaad8ab35001fef16c93fef43c7aad6,0.0,1,1696.0
11941,dfad1ef1e1c839f510d60fcca5c260c5,12.884926473279313,1,1143.28
11942,dfafec4cfad9dbc56ff5b069e5c39c73,32.08866668262539,1,1941.0
11943,dfb1366845c53d207891e752e41959e9,14.386741690495954,1,251.0
11944,dfbb62bc0ac1f734debf7303b65359f4,23.903572058984228,1,2600.0
11945,dfbee68141ebec85770403745012e217,11.147611479103007,11,4194.85
11946,dfc853bf7068bd2dda297c4546c7bc86,23.548833425376632,1,1079.0
11947,dfcad99b73f2964ab5fea28615a1b0e7,5.2959098918203065,3,3445.0
11948,dfcde9c54b489367ffdc23cb0a5ea18e,12.832406926060703,1,631.0
11949,dfd0a953a342b23d8f78510b9c24a1d0,17.683221930986285,4,8281.0
11950,dfd3a6e071e3e93091e6dc424f765db7,7.791042215227047,1,1336.0
11951,dfdfe1712931c989185416904a149d0b,11.384235164284553,5,3592.0
11952,dfe1d175626649b26443a6aed4d6192d,12.074835276494559,3,741.0
11953,dfe5981c153853f5a4cd671df48f348c,20.18084307069801,3,3788.0
11954,dfe6a7c2e9ebbbe4e00ba3103c4b28a0,22.622862530225763,3,1759.73
11955,dff13d07a82614b855ff8d204e1665e3,35.13969356364123,2,1326.61
11956,dff20786d299d8854c5057a42ab64720,28.6347058894332,1,1155.75
11957,dff5b6d3bb9e6a213ff9f3b495c39e98,30.891136417934216,1,507.0
11958,dff860eb8a94c0218de1d02f2631f9d9,15.483186268118965,3,8104.9800000000005
11959,dffc6f035b247ba0e44ac97efa92f504,45.49727486374318,1,109.0
11960,dffd25783fa2a5d2c10e45c7de6c56ac,28.819218466364617,2,1916.0
11961,e00ff313a20532b5172e4aba3507cc77,28.872973136495645,1,921.8199999999999
11962,e010815247e01cdf946b75d200aa2c36,32.95132866533907,1,1542.0
11963,e01e36d4a76f626b26152a82eb930c01,10.42958004848832,2,3905.25
11964,e023c86dcff33d83e1de7f313e24d6d6,23.416825333478535,2,3182.0
11965,e024609f52aedbf6eb85a9e4653d091f,12.720101405277902,3,2976.0
11966,e026474a27089db720b31ad61f9e01a5,15.27722460961418,3,7872.0
11967,e02cfadb7bf0e39b32a5b521f815e0b9,11.463613753298779,1,423.0
11968,e02f2d19bad4ebbf1cefc3459d466195,12.59612979017328,1,774.0
11969,e0339fcf63adc5dacb7bede66e579430,10.762439869007535,2,4421.63
11970,e0384589ece41b5947b7a3317f04bfcc,23.52680832194678,5,3617.0
11971,e0390d41ec918c5be9b1e28a9731bc71,31.072375899962108,1,178.0
11972,e03bd7182160f144b8daa20c67be8629,19.632638009788696,2,1564.0
11973,e041576d027e8435c5cc04cc18186216,17.295021989898153,4,1559.0
11974,e0534ca536ed083c7c4d3792935efad9,21.415006747067473,2,7246.0
11975,e056323973a830e84bfa1dcbc31c4fa3,4.592593114905044,4,3192.0
11976,e0623027ba70d6bc4b1a63e8a3c07b40,27.857903352951404,4,2630.0
11977,e06db83740b790fa3e8172a3820fa88b,18.572663904041647,2,1298.0
11978,e06e75b12f49f4a064bd5d2cee066919,18.632181847076534,2,17001.0
11979,e072c950275a7ecc76882e4adb7b61ff,15.872527359122527,2,8048.0
11980,e07375b1818ce8bf3434c8889589ab66,22.52828031645739,4,9148.0
11981,e07de3d5dbf0dcee380c33da3892e092,8.45526928406263,3,5877.94
11982,e07e005f54a8f57da707214439f431f7,42.85244260067235,1,396.0
11983,e082417ccd6dd10fd334b8098764e79f,27.164210691015327,2,6433.99
11984,e089f7a8f6747f3afc47532758fd6ac9,23.227701553005154,2,445.0
11985,e08f5db460895635fd62692ddd3d2e9b,13.714296201426514,1,6349.0
11986,e08febcee72345b9b3ac520420d5dfcc,33.80910562568113,1,1855.0
11987,e09115924a0aac72c954fd245f63d3a2,34.46777078462374,1,1065.0
11988,e0912aef931fd49e60737e0b8da9fd21,17.423261765537355,1,2141.0
11989,e094f719fd1483edbedf519d8fd56186,16.100694723853973,1,607.0
11990,e0962ef489d0166007f3a2c95184a4e8,9.290108310488835,4,4146.0
11991,e0991e2d8e180d80a970840cae819255,11.869944712131606,1,3121.0
11992,e09afedd2211648fea4177935c94f2cc,5.67972128220752,3,5961.0
11993,e0b3a9f82d4b871f872f9d43a72f6786,24.23447596563524,2,1170.0
11994,e0b481b56349426e69e83409da8e3e37,29.70355339188463,3,3147.71
11995,e0b7f667079dd1c8a92c0519d34638af,28.194894660753672,2,840.0
11996,e0badda26e062d1eb96b7040bf58d58b,9.372701151957045,4,2807.0
11997,e0bf913b53fff3fc1aea8ad2f1fa9b8d,9.173977779344318,2,5754.0
11998,e0ccaa9c722f78051df39f0f0659b521,25.74576149778916,2,6848.5599999999995
11999,e0d30fd6f8801a2244c970663f16f395,0.0,2,626.0
12000,e0e55e87a6e07a3b5b4a0dd5a14ef46e,36.06236212176089,1,383.0
12001,e0ea3b4d12834b3f1f4c224d7eae645f,11.02177630735969,4,1886.0
12002,e0ef7549d058af5b8705bcf8300e12a4,20.47552290591381,2,1903.0
12003,e0f031234eec7c41cc9aecbd597417f5,35.43735435730466,1,792.0
12004,e0f6b29d081466f61f58e594edc33b20,13.014347860068884,5,6700.6
12005,e0faec953eec17ecfef4e39d31baf28c,12.923462241530755,1,2812.0
12006,e0fd0d8d4cf47bf0cf69d86221522eb8,5.65046536820463,2,3548.0
12007,e10a34f4cebb3fd165a91a3799c848b4,18.218195136472826,4,7454.0
12008,e10c72070785455d85aee340bcd9e1ce,38.08353248124242,3,2038.0
12009,e115f717257d77ef05b3d3d8eccb1f4f,22.511995996909775,2,3432.0
12010,e11a75efa0e80fc0d791189d2656f5b2,36.90064710621378,1,234.67999999999998
12011,e11caa3321d8b9bdaa4fde3dcf02fc2c,20.082258063965234,2,3584.0
12012,e125896c18b91eb5e3c33c252fb30382,0.0,1,137.0
12013,e12da82fc1b07cc24491ff53183f2e2c,25.13674220735396,2,1490.72
12014,e12e8e669a075dcd4deb9f4eb54f5d73,10.767328918322296,1,487.0
12015,e12fba3194355312931d480d3ce2b9ce,0.0,1,114.0
12016,e1367963df5c3e59f1ee4ba7421d57ee,42.739326483061504,1,340.0
12017,e142d50be2adc8098d7926045d051b19,7.232732603259463,1,5152.0
12018,e14413137a5c2ca4c4e4e779c2ef31fa,7.65308526781086,1,939.0
12019,e1493bcc5ef833ff8cf3184bed3a50a0,29.19057008016694,1,1864.0
12020,e1505de4431f662c9d904d838b33c0f4,20.686408711751877,3,6657.49
12021,e15656d03f79d9048621e33df3f91c9c,30.17640890400298,3,4440.15
12022,e157e84f9da888517dfc5d600e0ab4bb,26.555233062459905,2,8566.0
12023,e1581df93565081a4ae78106ef365b88,27.590938393014977,3,3035.11
12024,e15a9f843973890d5d531647817385e2,24.277988998976532,4,2576.0
12025,e15c4d5a7c46cd9ffbca8f2bafe43797,26.973140640467147,5,3960.0
12026,e15ee3d849960ed09cc84928c41094ff,15.012066895472792,2,2118.0
12027,e163b04c75d21ad95314c31a109a48b8,3.5249281519430213,1,739.0
12028,e163e5a9fecac828e6c29dc250eba49e,6.80293501048218,1,171.0
12029,e1691b3a8c24cdaa6c317ebbbb0ecd3c,11.973729143784809,2,1093.0
12030,e16d0a680b545e1e495b6913fca1dc6a,9.989166315238414,2,2180.0
12031,e16ed11e6f0f3e247e798f4b7c9fe8ae,37.08163657654194,1,1422.0
12032,e18540f1a184a0c3e3cabb805994421a,20.54954189782605,2,1067.0
12033,e19119c5a06a228715924a3e1fcea1e9,17.827772628877995,3,8594.37
12034,e1937f73675d442482a36db8ec05df68,28.585781963388634,1,2450.0
12035,e19811aa4f1ac6c61586742592320d19,9.34997353037249,1,721.0
12036,e1a32e014dc18ae153b476ba6ede3e12,18.262254240289103,4,11252.94
12037,e1a8cc70cb4a0f65adc90888afd26e63,40.02379389324249,2,3205.01
12038,e1a9f19c93099fc61dfcbdeaf08d630a,14.669435008186161,4,2185.42
12039,e1ac2721954ee9e420774c4637cbcc93,13.641220397096335,1,2781.0
12040,e1b644f1717ec01c77c4df9d5168e2a4,1.6212006796299794,1,774.0
12041,e1b7887225691c76cbcc484de1872d36,34.57884407326106,2,3084.0
12042,e1bcdc8fe2471ddcdd73678b512a9890,22.83335693728557,3,6497.0
12043,e1c24dde59613f15f2adde384e16a83e,0.0,1,93.0
12044,e1c2ed7cb7bcc7ae82ee6463e4f8d33e,16.714003554768706,2,1965.0
12045,e1cb9b665444c0f4a667aa8f9d61517a,19.45374254531161,1,1278.0
12046,e1d35f8b3fcf8a4a3e83e4f85e561e2c,26.277288257507642,1,1015.0
12047,e1dc8e6b5e6c4b355c182870f3a0d8aa,49.21534162040491,1,803.0
12048,e1dc953aa8683dc88d3be80be7fc9c9b,16.65255181635837,1,723.01
12049,e1dfc7b9c22acb42d9dcf10502e02b75,42.846703898950885,1,219.0
12050,e1e15fa0c777b9e29c06f8cd4b25fda1,43.18052827589726,1,3556.0
12051,e1e3da1243f28850838dcfec17ac4350,6.515496738350135,2,2328.0
12052,e1e4e9b321a1616aa7ca349c10a384de,16.58017337972519,1,547.0
12053,e1e60436cb87a3a7a9f95e301785861d,11.10797288573273,1,211.0
12054,e1e97b70521caaa95969a7e4ab7b3597,9.698032119429993,1,154.0
12055,e1eb1540ee35fef6340ea07b4a934c27,0.0,1,186.0
12056,e1ebfd59cbbea80eb22fb31f0a135adb,0.0,1,184.0
12057,e1f2b4367c76c862dd44f179d06d6edf,27.456215580312822,2,2454.0
12058,e1f4ef06694c595bf5ebd6a9ff7d7fe9,24.92614722851007,5,7397.0
12059,e1f9f888904ee4cb92712611d4328939,30.954815385424844,2,4043.0
12060,e2021d9e0c7dca68d6b9dff8a0ba93e9,14.929807526649599,4,5984.0
12061,e20976e4dc82b8a17cf33dff1633bcc6,42.54445964432285,1,252.0
12062,e210865cba61a685e1c18309c546f1df,27.429052690071938,1,1668.0
12063,e21208f89190b2d1376c2b2808387b43,6.346229725200361,2,4145.0
12064,e21216429ddeffe56ed9ac5d8dc05fb5,32.81758957654723,1,99.0
12065,e219fce7b5be76e4368406c4b21e7ccf,34.83182724743309,1,1033.0
12066,e221ab3c0075de50dd78ecf010211c21,19.50866656218149,6,5725.0
12067,e2226ca699c3895df0db58b9f5f83506,0.0,1,111.0
12068,e2263d6c9befb66582d5c80c2fd30e19,19.38346676886567,3,2938.0
12069,e22fd0f2cdcbc7816108dd44af9e08fc,29.167813560877143,1,306.0
12070,e2313aefbb4ab43b288433b4209595d1,11.644379855094668,2,11650.82
12071,e23207035653b7f08622a6e754bc2c72,9.409478302483006,3,3510.43
12072,e234e01a0036a6c3092aeb32dcb21cab,46.75379489569323,1,6400.0
12073,e236496fefb359440d0ae5dcb2ff40d9,18.71156871156871,1,339.0
12074,e239a765f58de65557c617681dcd4b37,0.0,1,943.0
12075,e23c3ac7f5deefd4934e3663517a55be,23.195301332356113,6,11814.0
12076,e23e06fedcac16e50de047818645cdcb,58.612936700103766,1,142.0
12077,e24853c88907572c4cd8faa50b16ba14,14.567671008389816,2,973.0
12078,e252990c67e0809f4d9aff01c3297974,13.933187094730245,1,2002.0
12079,e253719dd21572587b66ee2ffaa14803,9.245130175954186,1,1844.0
12080,e25392311b3459347a07c1c0ff124b47,17.659204652364288,4,1196.0
12081,e258dda10a08f520eee1bb650962fbaa,31.73122409975968,1,356.0
12082,e25ff80be6750fa7122b253dd5bec8f0,50.4274800477716,1,781.0
12083,e261aa68fe74c3081850df16c472ada8,16.87898322187522,4,1072.0
12084,e26af80f6b1ed4bbd62d12e3db10947d,30.788466958727284,4,251.0
12085,e26c5d48998a0f47d07b2634fa900ba6,41.6178251985268,1,470.0
12086,e2720d2a9131a66ed270d27e248c728b,23.422171817408564,1,1327.0
12087,e2744d936a83c8a09e9e0cf7aa8c1d49,12.344437802293355,1,3426.0
12088,e27afffedd50c8394c312dd8cf12c5ad,15.75401500798392,4,4604.99
12089,e27c9c78764207bc25a52390b0729864,5.920027206294796,2,2191.0
12090,e28e8d6cc290e40ad86eeea1f09a015e,22.262816803998163,3,1084.0
12091,e292523cfac8bb2117a1ab5e20a93664,17.922414537914356,1,2768.0
12092,e29526b64aa2895305577642b42a1b51,6.521276952858374,1,801.0
12093,e29579ca886b39a753a7feee59c116cc,22.37330346646675,2,3579.04
12094,e29d888b8054f4fd4fc5b23643ff6d55,16.593202642959177,4,11435.33
12095,e2a10062e784f187e75d3477bbdbdb81,15.824125006084797,1,1335.0
12096,e2a191f3192edd9b9b30dc67cf8bcc79,21.872686302955618,2,1469.0
12097,e2a2e71784a852f1d19cce2194e50ea4,21.676181870456322,2,995.0
12098,e2a61edbc24592659d91edc7666b5e4b,13.399201732648494,1,2092.0
12099,e2a6ae8874a5f380f7ac756f62723fd5,10.87492982186457,2,7919.0
12100,e2a777b8be575c1befc7f324690a9b70,14.442815097550058,5,3029.0
12101,e2ad52934e6404a378295d800a6fe3ee,38.3172574907527,1,1709.69
12102,e2af3a910fdce08a5b4e0b3456265486,10.859014622453673,3,1492.0
12103,e2bd55585465b04e59776c68d6f3b495,20.9621731134029,3,9790.0
12104,e2cea4b3dc3904a9fba62be9dc0c52ac,23.03262955854127,1,2604.0
12105,e2d4b6c9fe299647389be86e5a8a40ee,19.81813702205014,4,30602.63
12106,e2ddb5f61603f323ca5ff00ab0075023,17.077521894258837,1,597.0
12107,e2dea1430e5277ce2bb38bda8ced763a,12.142527987856118,1,3113.0
12108,e2e2ba2b31ffa3e8b1eda6a38d87fd59,21.07408521529595,7,6106.0
12109,e2e822436c3be1225c6bb4e21484cbbd,20.876775915182627,2,1632.0
12110,e2eb764742caada3e2e212f0d86c5c22,26.839708915437598,1,188.0
12111,e2f5372af8e4ede0986838d85a5fd353,24.380604872215514,3,7336.0
12112,e2f69800bcd17e47ba0866ad25a77a26,22.169095247715582,2,1727.42
12113,e2f80a2065be111829dc4ee1aeca74e8,5.922057141569336,1,1593.0
12114,e30080789222b232bf9738bf5a2561ea,27.49039797335948,1,1948.0
12115,e301a7a1d2b89671bd44e09fe023ce66,31.112187846922218,2,540.93
12116,e303a4a2593f489223b7267ba5c767ee,17.68203827099934,4,3242.0
12117,e303e400053673e91c07c4d0be4be548,0.0,1,205.0
12118,e304934e2c6e5635a591dabfe7b0eb9d,23.12162006113204,2,5161.0
12119,e30d30f05e70045c130d882a0522b6c7,18.710990823226783,1,992.0
12120,e30dcda0a947f9ec4384f758c3700874,8.921993473899297,2,7693.0
12121,e30ecfdca3dd3ddc29a47ebcb1336750,38.19795781234662,6,3635.0
12122,e311cf163dd5ff12b6eefb591b161ade,23.33664906062177,1,540.0
12123,e31972cf975f76d48c6cc3bf833f6e08,0.0,1,212.0
12124,e31c00ecaa7ab543c6c66a9bd640d1ca,33.89844856839676,2,3435.0
12125,e31ea7ea3e4423c33e41cc92cf11e5e1,15.991025276124285,3,1140.0
12126,e31f74848a5a93af56cd01fcc13d392e,26.895622097116654,3,2211.0
12127,e31ffffac874b287e765510b4328f60e,13.254609599475733,3,7667.0
12128,e327eb389026dbaf5fbef04575ff3244,13.491028974306282,3,838.0
12129,e3308b0f53d854ac5ef516e18ba760fb,21.59434188829451,4,5321.0
12130,e3347185c13e4959226138c0e95f473d,23.31250358309924,1,2490.0
12131,e335db6fd8896664644f403bd908b09f,19.60232852741471,2,259.0
12132,e3376a1c98f2bef40cce12934801b32a,19.502283824224286,1,746.0
12133,e33c17d3898652504eb0241ded3f417b,24.18733990325788,3,2329.0
12134,e33f6242e5d0ed024322468c5205e265,17.26379597784156,2,862.0
12135,e3440e2639cfff8e0e51d5f67fd8dbb6,7.726487575321342,2,13028.0
12136,e34cc00b28c2d9cff383e8524197a975,0.0,1,4.0
12137,e350198ec2ab6f7339d4243ed9aff6db,16.198892160183657,4,3952.0
12138,e35d55e0506ad1fbc6c115791cbdf064,11.331076794590732,2,2279.62
12139,e360dd460f8fb2aa90a6fa17e190a37d,16.23178500201454,7,12401.93
12140,e369f86365bd87c6161d49dabfecff5a,28.754809661729986,2,1786.0
12141,e3709d49b73122b0e698d52ef95e8ddf,0.0,1,175.0
12142,e3882bb9c589209d95be4ca3eb252d50,8.044382801664355,1,1228.0
12143,e38865603d8b0162aa7fb540f47a43eb,25.30204544405169,1,1411.0
12144,e38a00177f409128d17118e2b5708d1d,27.711279392738557,1,799.0
12145,e391da9e93f053dde634cf94c393e19b,21.48926016348616,4,5576.79
12146,e3921f42de82cae9af3bec79e539dbd4,1.9472479651969359,3,3172.0
12147,e39ae75db6adc455fa961a04ff4fa5bc,14.242447413401452,2,1096.0
12148,e39e658ae53b25ce0e9de4ec6381c699,26.107686290577913,1,778.0
12149,e39eace92242217c682de0511dd4c985,20.749289611698828,2,2222.0
12150,e3a1e36a4bd7dcec15e16017efa714e4,17.898441238762114,6,6448.39
12151,e3a46328ace6c141294ff52b46675738,0.0,1,603.0
12152,e3a561a8e1c5775b5a89246b0ab54a15,3.4148606347447097,1,1848.0
12153,e3b0671df69f34151eb343cef1c3a6b0,4.702696698154881,4,3121.54
12154,e3b6fc92272a76d8f8b3a5e5cfed3e13,23.22564590126277,1,1180.0
12155,e3b9e719aed706dc5c0ddb2f5cd70f1a,9.630695938042091,4,4952.0
12156,e3bf72bb62e2301ae9297184f1229a29,10.871485585004102,2,10381.95
12157,e3c71c8392740f43bc4d3e3b7f0713f5,23.462683266216356,1,2419.0
12158,e3cc8b444c45d142f1c5d38ebc22a7f8,0.0,1,54.0
12159,e3cf621995b3553be6731fe34398ad1d,40.491683925021405,1,3155.0
12160,e3ddeff72daefa0db9099b648b82c336,18.743219227774045,1,956.1800000000001
12161,e3e5f0073b9df269c81b9fe23c7ddcd8,29.92052224979237,3,6324.0
12162,e4040f9e9db96ec1936aa8c483ab1f57,66.2471589945385,1,199.0
12163,e406c62aee748343592f119fff70ef24,11.111593479346197,2,490.0
12164,e40a6228b46eb689ee1b6d92aa78e197,2.268916234553569,1,2894.0
12165,e40c3bfe1b205fa4fc803653372b11b3,40.22535042500008,2,2796.0
12166,e4136d01ec13a232ede0686e972fe949,8.418256268610106,1,2012.0
12167,e413b91e219f80fd776bf25c776209be,14.815890436085166,1,3257.0
12168,e418e5536d1030ffd2e8676866ac4297,17.010570042951436,1,6602.32
12169,e41fdeef9f0a6ae047679b3c1dec334a,0.0,1,453.0
12170,e420d263c9a66c11826cac5c3b7ff6db,26.513560212885636,3,3834.0
12171,e42300aae933ff0373d6a6f162451fd5,17.704305513316243,1,369.0
12172,e42a4b0b3d50fbb4449538a1ba96db64,8.164133948342254,4,917.0
12173,e42d48d017243f5a68f6553f28e7e158,23.142895039764923,8,5331.0
12174,e436ad7f9e62fcf91d798a3ae7ad1001,29.240661825711186,4,2881.0
12175,e438e6c13e419a945826570845946f1b,25.147835795601814,1,9240.0
12176,e439d06be3b40f270bf37f1fdc79e88e,12.42194704302689,5,3056.0
12177,e43fdac1f3a8c97e4c7b7b90f9dc9c0f,11.71652359457068,4,2187.0
12178,e441fd8766a742d8a34e83be123acc22,27.27197877528645,4,11643.0
12179,e4423e59d18e91a617c96443c4b9204b,8.37231935527933,2,797.0
12180,e442962364b6fc310890949f3060d052,8.18798427258287,2,2371.0
12181,e4431e56f0760738473fe53ba83e0709,15.676068103602736,1,3455.0
12182,e4508d5c89d5d436e1dfdb6dbc169999,26.90694456137075,4,679.0
12183,e45820ab4754b20be4f3b46dd267bcf0,16.79429877560528,1,1102.0
12184,e4594f1ae37c7d4c35c935add7ef84f6,42.1794513748742,2,1201.0
12185,e45cc3ac58263a17fd3c863012e49993,25.538269549232194,3,3661.0
12186,e464daa5a763bd749a1cc01cd1331b5d,20.233939616944387,6,15688.0
12187,e467921b651b5c51f41850a228489ec6,36.084357870614106,1,206.0
12188,e46bc97e0c2e6de959f6f1bba3db3764,10.072745400812252,3,695.0
12189,e46f2abb0a4d9353585adcf4b0e7f43e,13.923642312389111,1,359.0
12190,e47178636252fbf6d316a54bb60c3afb,33.4628585594544,2,3591.0
12191,e4732431f3811dcafe17f481d34fbd66,6.1538731916987635,2,5335.49
12192,e4785afafd1f410ddbf2b85807dfde96,29.03647759678031,4,5164.049999999999
12193,e47b11b341bafe8e1055e96cecaa8c9a,21.480146869080954,2,1001.0
12194,e490553856024bb8ac0abe51fc61fc73,31.115096978172307,1,442.0
12195,e49aab9f1ceb01ed873c5f2a87ecd8d6,22.713551297373368,6,10494.36
12196,e49f051bb3ade04c15ae2d55da797716,12.21531484481624,4,3013.87
12197,e4ae1b3e7353e3368ab348a78fc007b6,10.34095897761085,1,1409.0
12198,e4af62fc968e005ab74b52005fb8bdcf,12.540366833832286,3,3859.0
12199,e4b190da665475bd89612776e8620b24,27.17694572785839,1,3320.0
12200,e4cee08fc73d933fb18351d79a07c9a0,12.698953753200971,2,3427.2000000000003
12201,e4d2f6f908e8a0a614393ed8204ad3b2,21.704352678677367,3,3443.0
12202,e4d345191fde4d11662dc9d57a9cfc27,29.633001923839448,1,466.0
12203,e4d9ccfc62597ae468a1f5919bc11a85,27.52619970023957,6,5163.0
12204,e4dc3a9cd04f2bf840c1486c06e5601f,19.32278878547365,1,276.0
12205,e4dcdb4aa060cc41fc66089e367f7f41,6.500050190845567,3,1759.0
12206,e4dddbce239cef466027623f7c0c80b2,14.92711140646131,4,2939.0
12207,e4df6fe1ba05315f030a09b02782e4e2,26.949340956010804,1,865.0
12208,e4e1614780283838289ba4db97f21ee6,20.83275999742027,3,3919.0
12209,e4e6c41f7ca1151d2e86b6560a44eb2a,21.243989790063118,1,774.15
12210,e4e94dc91fd61883c75160c51e0c59a8,0.0,1,1092.0
12211,e4ede292a3cd9750f9f113abbcb85e45,21.508592787364524,5,6022.0
12212,e4f0d06f7ea9dfafc176cdbb9a5916b2,27.847277468147198,4,5216.0
12213,e4f4066232ad750b74fb25503b6b19d2,1.9254556911802458,2,1540.0
12214,e4f537bcbf6786c9be182cc9c8c7a9aa,15.303119822982191,2,1788.0200000000002
12215,e505bf7a6cba1eaac808dbfb49cb81a9,11.077323227308334,1,6219.38
12216,e517200107b4c78e3154613b8cb0d752,12.68437732305646,2,1603.0
12217,e5208171cf34631e048b0ed4161bf5b0,35.62626299986215,1,1899.0
12218,e5387fafcfa5ebdce0e13d217d17913b,9.142459872536293,1,4291.0
12219,e539d4ba3d06104b5ac59d09762e20ac,15.585767250243249,3,1910.0
12220,e53addc9a91219a02ceaec700e9bd72f,30.541964546441225,2,997.0
12221,e54ad79047eea7965d0581078bccea2b,13.504112236855756,3,2491.0
12222,e56104c5a5c5c2acc4fc7650885604b0,24.045665162772067,3,3264.0
12223,e56a8138da9d434e79c623e3d1920421,0.0,1,414.99999999999994
12224,e56f12373a4c4b8f618d6789fea9c465,9.607487026803538,3,3612.0
12225,e57223ac28438f36b5b1b7c6576ea781,8.116686870302352,2,1707.0
12226,e583d01e3202ba29077e66febf0327af,24.841009828483333,1,39.0
12227,e5862a4d1d599945878180dd5c3e92b7,2.872099603848331,1,459.0
12228,e59069dfdd9f330c56a0dc3b32da56cf,14.443567612288705,6,8019.0
12229,e592e06006f9044d23fefa4998e3d451,30.033284402010867,1,2915.0
12230,e59d09ec5b78f53243cf8577c0683fe3,31.876908621094667,1,116.0
12231,e5a1530efdf749464facbba9001b783f,26.178377763452275,1,755.0
12232,e5a99e68e10ea0fd8ed678cb67269799,16.79043764070647,2,622.0
12233,e5af8b418966ee18f988bcf0db5ceda0,19.142328992099795,2,33123.02
